
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1361.23
   N=1000, steps=2715
     Blaze       = 1        (1.99452)
/threads{locality#0/total}/idle-rate,1,10.850202,[s],1300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.849934,[s],1318,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.849750,[s],1328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.849951,[s],1342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.850221,[s],1213,[0.01%]
/threads{locality#0/total}/time/average,1,10.850224,[s],23097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.849766,[s],23006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.849954,[s],23145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.849769,[s],23010,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.849772,[s],23226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.849961,[s],5.59631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.849777,[s],1.41802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.849965,[s],1.42919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.849782,[s],1.44369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.849784,[s],1.30542e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.849973,[s],1.62058e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.850245,[s],405923
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.849792,[s],402987
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.849794,[s],404752
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.849982,[s],406925
/threads{locality#0/total}/time/average-overhead,1,10.849800,[s],3453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.849987,[s],3493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.849810,[s],3546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.850268,[s],3566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.849834,[s],3208,[ns]
