
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1189.74
   N=1000, steps=2399
     Blaze       = 1        (2.0164)
/threads{locality#0/total}/idle-rate,1,10.622026,[s],3974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.621963,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.621800,[s],4509,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.621816,[s],3241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.621979,[s],3844,[0.01%]
/threads{locality#0/total}/time/average,1,10.622048,[s],674808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.622045,[s],720838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.621819,[s],646658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.621984,[s],706532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.622050,[s],630845,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.621824,[s],1.67373e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.621991,[s],4.52893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.621828,[s],4.74766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.622065,[s],3.41255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.622068,[s],4.04812e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.622006,[s],37617
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.621843,[s],8323
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.622075,[s],8944
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.622012,[s],10076
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.622080,[s],10277
/threads{locality#0/total}/time/average-overhead,1,10.622083,[s],444881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.621855,[s],544146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.622087,[s],530645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.622025,[s],338649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.621865,[s],393865,[ns]
