
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        455.574
   N=1000, steps=920
     Blaze       = 1        (2.01943)
/threads{locality#0/total}/idle-rate,1,10.809833,[s],1277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.809848,[s],1277,[0.01%]
/threads{locality#0/total}/time/average,1,10.809850,[s],7962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.809852,[s],7962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.809854,[s],1.36438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.809855,[s],1.36438e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.809857,[s],1.17034e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.809859,[s],1.17034e+06
/threads{locality#0/total}/time/average-overhead,1,10.809861,[s],1165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.809862,[s],1165,[ns]
