
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        2522.68
   N=1000, steps=5138
     Blaze       = 1        (2.03672)
/threads{locality#0/total}/idle-rate,1,11.145360,[s],2874,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.145731,[s],2157,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.145420,[s],2755,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.146158,[s],2737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.145198,[s],2654,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.145066,[s],2712,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.143978,[s],2694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.146190,[s],2717,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.145081,[s],2719,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.146199,[s],2454,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.146202,[s],3230,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.145415,[s],3218,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.146208,[s],3197,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.145423,[s],3176,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.146172,[s],3186,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.146033,[s],3171,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.145434,[s],3210,[0.01%]
/threads{locality#0/total}/time/average,1,11.145961,[s],102371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.146043,[s],105055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.146249,[s],100247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.145141,[s],100386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.146257,[s],102993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.145298,[s],105747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.146267,[s],108827,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.144224,[s],113881,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.145162,[s],115279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.146277,[s],96401,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.145628,[s],93478,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.145498,[s],93222,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.146023,[s],95236,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.146251,[s],98165,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.145511,[s],100923,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.145654,[s],105873,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.146316,[s],106857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.145531,[s],5.04271e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.144274,[s],2.36646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.143921,[s],3.02058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.146330,[s],3.0021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.145222,[s],2.91e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.146340,[s],2.97421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.145230,[s],2.95382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.146347,[s],2.97978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.146351,[s],2.98132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.145933,[s],2.69134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.145569,[s],3.54156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.146174,[s],3.52863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.145715,[s],3.50563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.145587,[s],3.48224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.146334,[s],3.49335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.145595,[s],3.47678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.145967,[s],3.52059e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.145605,[s],1.22078e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.145285,[s],81835
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.146403,[s],79216
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.144200,[s],79302
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.146410,[s],78187
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.144365,[s],75544
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.146418,[s],73593
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.146423,[s],70100
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.145642,[s],69233
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.146390,[s],85809
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.145651,[s],79386
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.146257,[s],79746
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.145661,[s],78296
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.145720,[s],76188
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,11.145668,[s],74008
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,11.146418,[s],70699
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,11.145678,[s],69648
/threads{locality#0/total}/time/average-overhead,1,11.144267,[s],41308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.146476,[s],28917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.144563,[s],38130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.146484,[s],37857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.145374,[s],37220,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.144293,[s],39370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.146502,[s],40140,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.145717,[s],42508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.146510,[s],43065,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,11.146469,[s],31364,[ns]
