
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        64672.2
   N=2000, steps=8
     Blaze       = 1        (1.97872)
/threads{locality#0/total}/idle-rate,1,10.960396,[s],1395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.960639,[s],931,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.959495,[s],1221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.961071,[s],1528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.960004,[s],1505,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.962051,[s],1537,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.961456,[s],1431,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.962064,[s],1551,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.961094,[s],1366,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.962071,[s],1144,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.961147,[s],1369,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.962080,[s],1565,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.961109,[s],1442,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.960688,[s],1391,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.960048,[s],1413,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.961120,[s],1473,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.960458,[s],1460,[0.01%]
/threads{locality#0/total}/time/average,1,10.959311,[s],3.04062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.960707,[s],2.75617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.961141,[s],3.08983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.959849,[s],3.10169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.962123,[s],3.12039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.961152,[s],3.25103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.962133,[s],3.26892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.961162,[s],3.2122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.962604,[s],3.04831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.961171,[s],2.4096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.962612,[s],3.04742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.961552,[s],3.05766e+07,[ns]
