
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        23780.9
   N=2000, steps=2
     Blaze       = 1        (1.34528)
/threads{locality#0/total}/idle-rate,1,8.711614,[s],6853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.712968,[s],2717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.710864,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.710744,[s],7631,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.710834,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.711280,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.710876,[s],6810,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.712423,[s],5344,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.711889,[s],6106,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.711899,[s],2318,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.712580,[s],5280,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,8.712529,[s],6914,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,8.711914,[s],5303,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,8.711924,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,8.711932,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,8.710839,[s],8444,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,8.713073,[s],8405,[0.01%]
/threads{locality#0/total}/time/average,1,8.711732,[s],1.16952e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.713083,[s],1.26333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.713087,[s],297575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.713092,[s],1.58026e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.711400,[s],9.07734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.710964,[s],301362,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.711977,[s],1.53707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.711982,[s],2.12508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.711988,[s],2.4124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.712497,[s],7.08866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.711999,[s],2.55859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,8.712620,[s],1.67296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,8.712007,[s],2.14393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,8.712515,[s],6.69051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,8.711448,[s],264460,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,8.713154,[s],7.49591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,8.713160,[s],8.64475e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.713168,[s],8.91957e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.712521,[s],2.35785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.713172,[s],8.67193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.710947,[s],6.61992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.710951,[s],7.94654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.713184,[s],1.62541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.712058,[s],5.90738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.712063,[s],4.63551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.712747,[s],5.29675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.712802,[s],2.01082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.712075,[s],4.5807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,8.712079,[s],5.99729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,8.712086,[s],4.60059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,8.713222,[s],7.26885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,8.712579,[s],8.6703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,8.713232,[s],7.32454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,8.713236,[s],7.29081e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.713241,[s],384
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.711244,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.711142,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.713251,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.712126,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,8.712687,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,8.712136,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,8.712822,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,8.712148,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,8.712654,[s],104
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,8.712774,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,8.712159,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,8.713294,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,8.713308,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,8.711206,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,8.713315,[s],19
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,8.711213,[s],16
