
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        57433.3
   N=2000, steps=7
     Blaze       = 1        (1.9496)
/threads{locality#0/total}/idle-rate,1,10.841378,[s],2293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.842866,[s],1357,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.841794,[s],2185,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.841648,[s],2287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.842395,[s],2376,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.843287,[s],2313,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.843601,[s],2527,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.841409,[s],2410,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.843623,[s],2555,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.843628,[s],2156,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.841496,[s],2248,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.840535,[s],2431,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.841504,[s],2324,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.841507,[s],2483,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.843648,[s],2245,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.840548,[s],2374,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.843348,[s],2433,[0.01%]
/threads{locality#0/total}/time/average,1,10.841459,[s],5.72323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.841728,[s],3.88295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.843365,[s],5.63099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.841471,[s],6.08942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.843373,[s],5.64494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.842624,[s],6.15873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.841482,[s],5.98785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.843694,[s],5.69908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.841492,[s],6.01071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.843704,[s],4.65321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.840759,[s],6.03163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.840432,[s],6.20328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.843722,[s],6.05933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.841267,[s],6.35434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.841363,[s],6.16738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.843735,[s],6.39686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.841533,[s],6.20141e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.842685,[s],3.94278e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.841808,[s],1.45797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.841547,[s],2.34806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.842697,[s],2.45592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.841555,[s],2.55287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.843458,[s],2.48522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.843769,[s],2.71441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.840672,[s],2.58821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.840843,[s],2.74374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.843798,[s],2.31566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.840519,[s],2.41421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.841669,[s],2.61159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.840709,[s],2.49714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.840867,[s],2.66702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.841615,[s],2.4119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.842628,[s],2.55045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.841622,[s],2.61394e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.841627,[s],2347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.843528,[s],245
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.842644,[s],153
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.841640,[s],136
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.841645,[s],145
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.843855,[s],136
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.840910,[s],137
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.843864,[s],143
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.841406,[s],134
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.840922,[s],189
