
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        67428
   N=2000, steps=8
     Blaze       = 1        (1.89785)
/threads{locality#0/total}/idle-rate,1,10.537660,[s],1030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.533308,[s],863,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.534056,[s],925,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.535704,[s],1173,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.535619,[s],1083,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.537079,[s],1107,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.536206,[s],1060,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.537094,[s],1170,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.536224,[s],1092,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.535649,[s],847,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.535654,[s],997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.537710,[s],1056,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.535078,[s],832,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.537718,[s],1120,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.534561,[s],1076,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.537725,[s],1047,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.537730,[s],1031,[0.01%]
/threads{locality#0/total}/time/average,1,10.534574,[s],1.88072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.537738,[s],1.61626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.536159,[s],1.88653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.537161,[s],1.89153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.535700,[s],1.94286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.537675,[s],1.89773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.535707,[s],1.91182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.535713,[s],1.90004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.535717,[s],1.88576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.536302,[s],1.70272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.537777,[s],1.89045e+07,[ns]
