
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        16089.3
   N=2000, steps=1
     Blaze       = 1        (0.994198)
/threads{locality#0/total}/idle-rate,1,7.570516,[s],7984,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.570098,[s],4378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.571215,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.570015,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.568708,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.569024,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.569355,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.569604,[s],4642,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.568552,[s],7322,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.571237,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.571107,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.570316,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.571267,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.570064,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.570327,[s],6400,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.571061,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.570590,[s],7341,[0.01%]
/threads{locality#0/total}/time/average,1,7.571287,[s],7.77422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.570083,[s],4.48712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.571293,[s],1.3869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.571300,[s],1.41267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.571304,[s],150247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.571308,[s],7.36942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.571323,[s],256401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.569128,[s],2.11577e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.569706,[s],9.56711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.571337,[s],7.10193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.571124,[s],2.34234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.570398,[s],1.97472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.570859,[s],257180,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.570146,[s],273054,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.571138,[s],3.00098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.570668,[s],4.2955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.570159,[s],1.42495e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.568692,[s],9.62715e+10,[ns]
