
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        38874.7
   N=2000, steps=3
     Blaze       = 1        (1.23443)
/threads{locality#0/total}/idle-rate,1,7.990016,[s],5308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.990435,[s],3427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.990503,[s],5629,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.990845,[s],4012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.990132,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.991215,[s],5953,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.991250,[s],6415,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.991268,[s],4885,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.991282,[s],5652,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.989543,[s],3998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.991290,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.989045,[s],7088,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.991300,[s],5473,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.989433,[s],6035,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.991308,[s],5183,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.989570,[s],5986,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.991313,[s],4392,[0.01%]
/threads{locality#0/total}/time/average,1,7.990111,[s],1.22066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.991326,[s],6.44095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.990119,[s],1.2688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.990123,[s],1.6183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.990607,[s],1.57533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.990131,[s],1.22009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.990616,[s],1.27718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.991351,[s],1.05521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.989484,[s],9.73774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.989048,[s],1.09408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.989491,[s],1.50107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.991370,[s],9.92311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.989062,[s],1.61298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.991379,[s],1.10982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.989131,[s],1.7162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.991357,[s],1.4982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.990192,[s],1.46529e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.991377,[s],6.65954e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.990199,[s],2.68698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.990684,[s],4.41395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.991387,[s],3.14671e+09,[ns]
