
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        6410.45
   N=2000, steps=1
     Blaze       = 1        (2.4953)
/threads{locality#0/total}/idle-rate,1,18.356422,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.354773,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,18.354869,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,18.355645,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,18.354583,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,18.354076,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,18.357932,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,18.355674,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,18.355188,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,18.355979,[s],5530,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,18.357428,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,18.358083,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,18.356506,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,18.356023,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,18.356038,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,18.356043,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,18.356047,[s],9241,[0.01%]
/threads{locality#0/total}/time/average,1,18.354912,[s],7.79379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.354700,[s],2.84073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,18.355284,[s],5.38406e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,18.355132,[s],578376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,18.356072,[s],6.22029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,18.354934,[s],244595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,18.355034,[s],193759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,18.354731,[s],327226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,18.356092,[s],2.15634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,18.356103,[s],1.25974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,18.356107,[s],225250,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,18.356112,[s],1.49015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,18.356115,[s],187719,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,18.356119,[s],112614,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,18.357562,[s],216712,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,18.356125,[s],1.8014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,18.355349,[s],1.13991e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.356136,[s],2.65832e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.356140,[s],1.64751e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,18.355001,[s],1.53455e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,18.356149,[s],1.80311e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,18.354797,[s],1.73506e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,18.355224,[s],1.80337e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,18.354808,[s],1.80318e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,18.356170,[s],1.80344e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,18.357613,[s],1.54497e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,18.356175,[s],9.97504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,18.356180,[s],1.80345e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,18.356185,[s],1.55038e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,18.356973,[s],1.8034e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,18.356194,[s],1.80347e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,18.358163,[s],1.80344e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,18.355421,[s],1.47944e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,18.354850,[s],1.66697e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,18.354866,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.355083,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,18.354874,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,18.356235,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,18.355303,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,18.354886,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,18.356248,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,18.356252,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,18.357038,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,18.356259,[s],82
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,18.356263,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,18.356269,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,18.356277,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,18.356282,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,18.355349,[s],11
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,18.355352,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,18.356005,[s],12
/threads{locality#0/total}/time/average-overhead,1,18.355363,[s],7.75035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.356301,[s],2.99547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,18.355370,[s],3.0691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,18.354953,[s],1.63927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,18.355264,[s],1.57732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,18.356319,[s],1.00187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,18.358286,[s],1.06087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,18.356329,[s],2.00382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,18.356334,[s],1.28747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,18.356847,[s],1.09617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,18.358306,[s],1.38729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,18.358438,[s],8.15992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,18.356378,[s],8.5877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,18.356178,[s],8.588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,18.358497,[s],1.50289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,18.355463,[s],6.16438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,18.355370,[s],1.38914e+09,[ns]
