
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.1711
     2           455.396
     3           1349.91
     4           3009.36
     5           3769.94
     6           5605.92
     7           7905.6
     8           9904.66
     9           8981.15
     10          10904
     11          10822.7
     12          8570.34
     13          11402.4
     14          9523.33
     16          11662.4
     18          15719.7
     20          13268.2
     23          13487.5
     26          14325.5
     30          15773.3
     34          14585
     39          16505.8
     45          16150.3
     52          17613.1
     60          16554.3
     69          22385
     79          32741.1
     90          42735
     103         55554.8
     118         77800.5
     135         108283
     155         142591
     176         174948
     200         223588
     230         283748
     264         354772
     300         438477
     345         468927
     396         542647
     455         627852
     523         349455
     600         320833
     690         295847
     793         344001
     912         378335
     1048        293918
     1200        321634
     1380        373243
     1587        309615
     1825        323472
     2100        284156
     2415        302521
     2777        274846
     3193        249170
     3672        242837
     4222        221263
     4855        240641
     5583        248406
     6420        245534
     7000        246824
   N=1, steps=88694656
     Blaze       = 1        (1.88028)
   N=2, steps=76462333
     Blaze       = 1        (2.01483)
   N=3, steps=57011285
     Blaze       = 1        (1.9005)
   N=4, steps=54555800
     Blaze       = 1        (2.03042)
   N=5, steps=32902332
     Blaze       = 1        (1.9637)
   N=6, steps=27758654
     Blaze       = 1        (1.96086)
   N=7, steps=24298666
     Blaze       = 1        (1.95789)
   N=8, steps=15442213
     Blaze       = 1        (1.49672)
   N=9, steps=13188425
     Blaze       = 1        (2.02206)
   N=10, steps=11518857
     Blaze       = 1        (2.00714)
   N=11, steps=9627779
     Blaze       = 1        (2.26045)
   N=12, steps=8473074
     Blaze       = 1        (3.27441)
   N=13, steps=4751870
     Blaze       = 1        (1.76073)
   N=14, steps=4233576
     Blaze       = 1        (2.35255)
   N=16, steps=3521499
     Blaze       = 1        (2.3963)
   N=18, steps=2028757
     Blaze       = 1        (1.46352)
   N=20, steps=1758027
     Blaze       = 1        (2.06699)
   N=23, steps=1244665
     Blaze       = 1        (2.19679)
   N=26, steps=898812
     Blaze       = 1        (2.16309)
   N=30, steps=553109
     Blaze       = 1        (1.86201)
   N=34, steps=395153
     Blaze       = 1        (2.09842)
   N=39, steps=279354
     Blaze       = 1        (1.98215)
   N=45, steps=173471
     Blaze       = 1        (1.9358)
   N=52, steps=127912
     Blaze       = 1        (2.02264)
   N=60, steps=77064
     Blaze       = 1        (1.9943)
   N=69, steps=68685
     Blaze       = 1        (2.00135)
   N=79, steps=67491
     Blaze       = 1        (2.01979)
   N=90, steps=59586
     Blaze       = 1        (2.02162)
   N=103, steps=52791
     Blaze       = 1        (2.06665)
   N=118, steps=49637
     Blaze       = 1        (2.08764)
   N=135, steps=44099
     Blaze       = 1        (1.99659)
   N=155, steps=37417
     Blaze       = 1        (1.94805)
   N=176, steps=32371
     Blaze       = 1        (2.01178)
   N=200, steps=28441
     Blaze       = 1        (2.03015)
   N=230, steps=23509
     Blaze       = 1        (2.01173)
   N=264, steps=19447
     Blaze       = 1        (2.01336)
   N=300, steps=16417
     Blaze       = 1        (2.01844)
   N=345, steps=11428
     Blaze       = 1        (1.99858)
   N=396, steps=8782
     Blaze       = 1        (2.00744)
   N=455, steps=6718
     Blaze       = 1        (2.01358)
   N=523, steps=2462
     Blaze       = 1        (2.0138)
   N=600, steps=1438
     Blaze       = 1        (1.93464)
   N=690, steps=897
     Blaze       = 1        (1.99061)
   N=793, steps=691
     Blaze       = 1        (2.00214)
   N=912, steps=492
     Blaze       = 1        (1.97181)
   N=1048, steps=256
     Blaze       = 1        (2.0041)
   N=1200, steps=184
     Blaze       = 1        (1.97628)
   N=1380, steps=141
     Blaze       = 1        (1.98489)
   N=1587, steps=60
     Blaze       = 1        (1.54865)
   N=1825, steps=1
     Blaze       = 1        (0.0375719)
   N=2100, steps=1
     Blaze       = 1        (0.065167)
   N=2415, steps=1
     Blaze       = 1        (0.0930972)
   N=2777, steps=1
     Blaze       = 1        (0.155808)
   N=3193, steps=1
     Blaze       = 1        (0.261254)
   N=3672, steps=1
     Blaze       = 1        (0.407721)
   N=4222, steps=1
     Blaze       = 1        (0.680181)
   N=4855, steps=1
     Blaze       = 1        (0.951006)
   N=5583, steps=1
