
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6707
     2           459.443
     3           1362.66
     4           3129.81
     5           3752.22
     6           5578.07
     7           7865.02
     8           6600.48
     9           9027.51
     10          10971.6
     11          12195.2
     12          14222.2
     13          12248.4
     14          13773.7
     16          16192.7
     18          11225.6
     20          13038.3
     23          13767.2
     26          15366.3
     30          14871.2
     34          14528.1
     39          16076.4
     45          15472.5
     52          17595.9
     60          15581
     69          21601.9
     79          32213.1
     90          41039.3
     103         54617.8
     118         78531.5
     135         93366.6
     155         142560
     176         179246
     200         225820
     230         280434
     264         356503
     300         419076
     345         467337
     396         551526
     455         635472
     523         348860
     600         317938
     690         296750
     793         344651
     912         384352
     1048        296420
     1200        323162
     1380        373900
     1587        287945
     1825        335556
     2100        286557
     2415        306712
     2777        279041
     3193        255859
     3672        245741
     4222        253348
     4855        252752
     5583        250756
     6420        247023
     7000        248034
   N=1, steps=93763108
     Blaze       = 1        (1.96689)
   N=2, steps=76681803
     Blaze       = 1        (2.00282)
   N=3, steps=54775948
     Blaze       = 1        (1.80891)
   N=4, steps=54561849
     Blaze       = 1        (1.95249)
   N=5, steps=32456859
     Blaze       = 1        (1.94626)
   N=6, steps=28646963
     Blaze       = 1        (2.03371)
   N=7, steps=24444523
     Blaze       = 1        (1.9798)
   N=8, steps=16210933
     Blaze       = 1        (2.35778)
   N=9, steps=13147669
     Blaze       = 1        (2.00546)
   N=10, steps=11495936
     Blaze       = 1        (1.99079)
   N=11, steps=9590837
     Blaze       = 1        (1.99835)
   N=12, steps=8515869
     Blaze       = 1        (1.98314)
   N=13, steps=4473164
     Blaze       = 1        (1.54298)
   N=14, steps=3799227
     Blaze       = 1        (1.45971)
   N=16, steps=3209697
     Blaze       = 1        (1.57306)
   N=18, steps=2406138
     Blaze       = 1        (2.43065)
   N=20, steps=2099234
     Blaze       = 1        (2.51168)
   N=23, steps=1090249
     Blaze       = 1        (1.88516)
   N=26, steps=797631
     Blaze       = 1        (1.78958)
   N=30, steps=564046
     Blaze       = 1        (2.01401)
   N=34, steps=391064
     Blaze       = 1        (2.08484)
