
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6248
     2           265.586
     3           1353.56
     4           3115.91
     5           3772.6
     6           4204.64
     7           7908.37
     8           9851.1
     9           9020.95
     10          10902
     11          12213.5
     12          14207.2
     13          8636.66
     14          9619.08
     16          15505.4
     18          10751.1
     20          12751.7
     23          13306.3
     26          13272.7
     30          15859.9
     34          14635
     39          16505.5
     45          15884.5
     52          18339.5
     60          14821.7
     69          19443.2
     79          29072.2
     90          37110.4
     103         47697.6
     118         70404.8
     135         94303.4
     155         126952
     176         162556
     200         203517
     230         263402
     264         342224
     300         422909
     345         450639
     396         528994
     455         617497
     523         347443
     600         318567
     690         293931
     793         344242
     912         380046
     1048        294965
     1200        326971
     1380        380119
     1587        308620
     1825        314956
     2100        285506
     2415        324363
     2777        279310
     3193        256017
     3672        250013
     4222        252264
     4855        249971
     5583        259341
     6420        244360
     7000        250775
   N=1, steps=94076993
     Blaze       = 1        (1.97538)
   N=2, steps=76442813
     Blaze       = 1        (3.45392)
   N=3, steps=58362038
     Blaze       = 1        (1.94028)
   N=4, steps=55594548
     Blaze       = 1        (1.99832)
   N=5, steps=31702487
     Blaze       = 1        (1.89076)
   N=6, steps=28689897
     Blaze       = 1        (2.70206)
   N=7, steps=24211584
     Blaze       = 1        (1.95018)
   N=8, steps=20667001
     Blaze       = 1        (2.01402)
   N=9, steps=13011519
     Blaze       = 1        (1.98614)
   N=10, steps=11141875
     Blaze       = 1        (1.9418)
   N=11, steps=9294815
     Blaze       = 1        (1.93377)
   N=12, steps=7980878
     Blaze       = 1        (1.86051)
   N=13, steps=5551736
     Blaze       = 1        (2.71588)
   N=14, steps=5032325
     Blaze       = 1        (2.76857)
   N=16, steps=3949022
     Blaze       = 1        (2.0212)
   N=18, steps=2177013
     Blaze       = 1        (2.29626)
   N=20, steps=1839942
     Blaze       = 1        (2.25092)
   N=23, steps=1117336
     Blaze       = 1        (1.99891)
   N=26, steps=840714
     Blaze       = 1        (2.18376)
   N=30, steps=543044
     Blaze       = 1        (1.81815)
   N=34, steps=397533
     Blaze       = 1        (2.10384)
   N=39, steps=269953
     Blaze       = 1        (1.91548)
   N=45, steps=170998
     Blaze       = 1        (1.94014)
   N=52, steps=123365
     Blaze       = 1        (1.87348)
   N=60, steps=69681
     Blaze       = 1        (2.01403)
   N=69, steps=61273
     Blaze       = 1        (2.05552)
   N=79, steps=59681
     Blaze       = 1        (2.01146)
   N=90, steps=51849
     Blaze       = 1        (2.02574)
   N=103, steps=44691
     Blaze       = 1        (2.03775)
   N=118, steps=41808
     Blaze       = 1        (1.94307)
   N=135, steps=37332
     Blaze       = 1        (1.94077)
   N=155, steps=33656
     Blaze       = 1        (1.96808)
   N=176, steps=30039
     Blaze       = 1        (2.00916)
   N=200, steps=25568
     Blaze       = 1        (2.00506)
   N=230, steps=21597
     Blaze       = 1        (1.99087)
   N=264, steps=18402
     Blaze       = 1        (1.97503)
   N=300, steps=15468
     Blaze       = 1        (1.97177)
   N=345, steps=10961
     Blaze       = 1        (1.99471)
   N=396, steps=8526
     Blaze       = 1        (1.99922)
   N=455, steps=6563
     Blaze       = 1        (2.00011)
   N=523, steps=2410
     Blaze       = 1        (1.98269)
   N=600, steps=1453
     Blaze       = 1        (1.96873)
   N=690, steps=897
     Blaze       = 1        (2.0036)
   N=793, steps=642
     Blaze       = 1        (1.85886)
   N=912, steps=499
     Blaze       = 1        (1.99086)
   N=1048, steps=256
     Blaze       = 1        (1.99699)
   N=1200, steps=187
     Blaze       = 1        (1.97572)
   N=1380, steps=143
     Blaze       = 1        (1.97664)
   N=1587, steps=74
     Blaze       = 1        (1.91616)
   N=1825, steps=1
     Blaze       = 1        (0.0385878)
   N=2100, steps=1
     Blaze       = 1        (0.0648589)
   N=2415, steps=1
     Blaze       = 1        (0.086828)
   N=2777, steps=1
     Blaze       = 1        (0.153318)
   N=3193, steps=1
     Blaze       = 1        (0.254267)
   N=3672, steps=1
     Blaze       = 1        (0.39602)
   N=4222, steps=1
     Blaze       = 1        (0.596592)
   N=4855, steps=1
     Blaze       = 1        (0.915511)
   N=5583, steps=1
     Blaze       = 1        (1.34191)
   N=6420, steps=1
     Blaze       = 1        (2.16557)
   N=7000, steps=1
     Blaze       = 1        (2.73532)
/threads{locality#0/total}/idle-rate,1,380.217410,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,380.217104,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,380.216658,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,380.217385,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,380.216086,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,380.218105,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,380.218352,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,380.217529,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,380.217439,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,380.218125,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,380.218376,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,380.218527,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,380.217465,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,380.215986,[s],5642,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,380.216144,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,380.218545,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,380.217487,[s],9693,[0.01%]
/threads{locality#0/total}/time/average,1,380.216174,[s],27817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,380.216023,[s],17667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,380.216619,[s],17304,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,380.217204,[s],11342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,380.217516,[s],26168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,380.218392,[s],13918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,380.217529,[s],19124,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,380.217643,[s],11485,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,380.218615,[s],12161,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,380.217655,[s],14988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,380.218118,[s],16187,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,380.218139,[s],17479,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,380.218658,[s],16455,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,380.216846,[s],211439,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,380.217296,[s],18954,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,380.216275,[s],23412,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,380.216127,[s],14800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,380.216141,[s],5.66866e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,380.217639,[s],3.52855e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,380.216164,[s],3.63398e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,380.217757,[s],3.66714e+11,[ns]
