
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.9458
     2           456.489
     3           1352.72
     4           3029.82
     5           3712.44
     6           5626.29
     7           7933.79
     8           9811.18
     9           8992.98
     10          10899.6
     11          12029.9
     12          14179.1
     13          11876.1
     14          12606.1
     16          12471.7
     18          11015
     20          12746
     23          14508.1
     26          14043.6
     30          14579.4
     34          15484.6
     39          15981.2
     45          15333.2
     52          17740.1
     60          17600
     69          23147.9
     79          34103
     90          44118.9
     103         57782.4
     118         81956
     135         110242
     155         147450
     176         182879
     200         229515
     230         282349
     264         361586
     300         445467
     345         457566
     396         545765
     455         631726
     523         339807
     600         322154
     690         293058
     793         344271
     912         377119
     1048        293809
     1200        316966
     1380        371786
     1587        305960
     1825        312573
     2100        281577
     2415        306069
     2777        275541
     3193        247948
     3672        243485
     4222        241304
     4855        245817
     5583        249471
     6420        243915
     7000        250164
   N=1, steps=87523803
     Blaze       = 1        (1.86436)
   N=2, steps=76394099
     Blaze       = 1        (2.00822)
   N=3, steps=58529170
     Blaze       = 1        (1.94706)
   N=4, steps=55457279
     Blaze       = 1        (2.05003)
   N=5, steps=33105916
     Blaze       = 1        (2.00645)
   N=6, steps=28300501
     Blaze       = 1        (1.9919)
   N=7, steps=24440346
     Blaze       = 1        (1.9623)
   N=8, steps=20501921
     Blaze       = 1        (2.00606)
   N=9, steps=13112155
     Blaze       = 1        (2.00773)
   N=10, steps=10466405
     Blaze       = 1        (1.82448)
   N=11, steps=9486368
     Blaze       = 1        (2.00375)
   N=12, steps=7328703
     Blaze       = 1        (1.71187)
   N=13, steps=5846992
     Blaze       = 1        (2.08011)
   N=14, steps=3581716
     Blaze       = 1        (1.5036)
   N=16, steps=3065599
     Blaze       = 1        (1.9507)
   N=18, steps=1853532
     Blaze       = 1        (1.90822)
   N=20, steps=1677388
     Blaze       = 1        (2.05298)
   N=23, steps=1045577
     Blaze       = 1        (1.7156)
   N=26, steps=861652
     Blaze       = 1        (2.11529)
   N=30, steps=526529
     Blaze       = 1        (1.91768)
   N=34, steps=391223
     Blaze       = 1        (1.95684)
   N=39, steps=260962
     Blaze       = 1        (1.91244)
   N=45, steps=169570
     Blaze       = 1        (1.99311)
   N=52, steps=115874
     Blaze       = 1        (1.81917)
   N=60, steps=81164
     Blaze       = 1        (1.97561)
   N=69, steps=71630
     Blaze       = 1        (2.01838)
   N=79, steps=68358
     Blaze       = 1        (1.96404)
   N=90, steps=62801
     Blaze       = 1        (2.06386)
   N=103, steps=53348
     Blaze       = 1        (2.00794)
   N=118, steps=49282
     Blaze       = 1        (1.96761)
   N=135, steps=44137
     Blaze       = 1        (1.96279)
   N=155, steps=38679
     Blaze       = 1        (1.94738)
   N=176, steps=32966
     Blaze       = 1        (1.95991)
   N=200, steps=29046
     Blaze       = 1        (2.0198)
   N=230, steps=23751
     Blaze       = 1        (2.04251)
   N=264, steps=19589
     Blaze       = 1        (1.98984)
   N=300, steps=16437
     Blaze       = 1        (1.98919)
   N=345, steps=11514
     Blaze       = 1        (2.06362)
   N=396, steps=8626
     Blaze       = 1        (1.96052)
   N=455, steps=6705
     Blaze       = 1        (1.99736)
   N=523, steps=2418
     Blaze       = 1        (2.03397)
   N=600, steps=1476
     Blaze       = 1        (1.97763)
   N=690, steps=898
     Blaze       = 1        (2.0118)
   N=793, steps=688
     Blaze       = 1        (1.99188)
   N=912, steps=505
     Blaze       = 1        (2.03043)
   N=1048, steps=255
     Blaze       = 1        (1.99702)
   N=1200, steps=187
     Blaze       = 1        (2.03808)
   N=1380, steps=142
     Blaze       = 1        (2.00681)
   N=1587, steps=39
     Blaze       = 1        (1.01865)
   N=1825, steps=1
     Blaze       = 1        (0.038882)
   N=2100, steps=1
     Blaze       = 1        (0.065764)
   N=2415, steps=1
     Blaze       = 1        (0.0920179)
   N=2777, steps=1
     Blaze       = 1        (0.155415)
   N=3193, steps=1
     Blaze       = 1        (0.262542)
   N=3672, steps=1
     Blaze       = 1        (0.406636)
   N=4222, steps=1
     Blaze       = 1        (0.623691)
   N=4855, steps=1
     Blaze       = 1        (0.930981)
   N=5583, steps=1
     Blaze       = 1        (1.395)
   N=6420, steps=1
     Blaze       = 1        (2.16952)
   N=7000, steps=1
     Blaze       = 1        (2.74201)
/threads{locality#0/total}/idle-rate,1,362.673722,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,362.672150,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,362.673375,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,362.673627,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,362.671111,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,362.671534,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,362.671293,[s],9658,[0.01%]
