
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,363.552086,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,363.552804,[s],9711,[0.01%]
/threads{locality#0/total}/time/average,1,363.553355,[s],25686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,363.551783,[s],17267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,363.550999,[s],20231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,363.551459,[s],28677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,363.551467,[s],16858,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,363.551478,[s],13089,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,363.551847,[s],14740,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,363.552129,[s],15318,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,363.551222,[s],11853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,363.552119,[s],13192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,363.553282,[s],18255,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,363.553446,[s],13321,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,363.553290,[s],12802,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,363.552201,[s],20045,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,363.552919,[s],189922,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,363.553460,[s],15801,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,363.553467,[s],12407,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,363.551898,[s],5.37286e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,363.551105,[s],3.34432e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,363.553492,[s],3.38435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,363.551577,[s],3.35425e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,363.551316,[s],3.46057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,363.551162,[s],3.48784e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,363.551615,[s],3.47644e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,363.551335,[s],3.47357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,363.552232,[s],3.49448e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,363.553014,[s],3.38648e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,363.553019,[s],3.43183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,363.552523,[s],3.46903e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,363.553567,[s],3.48837e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,363.553619,[s],3.42695e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,363.552534,[s],2.0991e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,363.553038,[s],3.46559e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,363.551659,[s],3.48538e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,363.552280,[s],1.43851e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,363.551227,[s],1.41689e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,363.552288,[s],1.01142e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,363.551247,[s],818498
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,363.552322,[s],761654
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,363.552362,[s],772585
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,363.552099,[s],763392
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,363.553600,[s],753332
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,363.553669,[s],797153
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,363.553514,[s],1.53487e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,363.552636,[s],860769
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,363.552436,[s],900348
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,363.552654,[s],785754
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,363.552386,[s],808261
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,363.553708,[s],784463
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,363.553715,[s],780793
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,363.553720,[s],834929
/threads{locality#0/total}/time/average-overhead,1,363.553729,[s],373501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,363.551358,[s],236032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,363.552429,[s],334614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,363.552459,[s],409805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,363.553758,[s],454349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,363.553765,[s],451450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,363.553608,[s],455394,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,363.553771,[s],461093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,363.553777,[s],438370,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,363.552471,[s],220635,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,363.553635,[s],398693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,363.552544,[s],385298,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,363.553847,[s],443952,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,363.553646,[s],423990,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,363.551892,[s],267584,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,363.552263,[s],443855,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,363.552545,[s],417446,[ns]
