
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.9142
     2           456.524
     3           1362.29
     4           3111.38
     5           3758.63
     6           5581.43
     7           7871.98
     8           8175.39
     9           9041.54
     10          10843.1
     11          12127.3
     12          14080.8
     13          9238.57
     14          10192.8
     16          12625.3
     18          12858.2
     20          14920.3
     23          13139.6
     26          13886.3
     30          15013.6
     34          15478.5
     39          16361.9
     45          16346.7
     52          18034
     60          17126
     69          22591.4
     79          33404.1
     90          43466.6
     103         55854.9
     118         77201.6
     135         100556
     155         141134
     176         172660
     200         216348
     230         278256
     264         359484
     300         449551
     345         472555
     396         548418
     455         637341
     523         352738
     600         318919
     690         294703
     793         345624
     912         378678
     1048        294345
     1200        324841
     1380        370953
     1587        288528
     1825        328659
     2100        288225
     2415        318739
     2777        281895
     3193        250406
     3672        244504
     4222        254871
     4855        253088
     5583        252910
     6420        250607
     7000        250494
   N=1, steps=94301150
     Blaze       = 1        (2.01008)
   N=2, steps=76629696
     Blaze       = 1        (2.01426)
   N=3, steps=56807214
     Blaze       = 1        (1.87649)
   N=4, steps=55632523
     Blaze       = 1        (2.0026)
   N=5, steps=30636158
     Blaze       = 1        (1.83395)
   N=6, steps=28319134
     Blaze       = 1        (2.00923)
   N=7, steps=23822737
     Blaze       = 1        (1.92773)
   N=8, steps=20596975
     Blaze       = 1        (2.41861)
   N=9, steps=12503179
     Blaze       = 1        (1.9042)
   N=10, steps=9213472
     Blaze       = 1        (1.61445)
   N=11, steps=8247610
     Blaze       = 1        (1.72809)
   N=12, steps=6525804
     Blaze       = 1        (1.53496)
   N=13, steps=5146942
     Blaze       = 1        (2.35381)
   N=14, steps=4653923
     Blaze       = 1        (2.41628)
   N=16, steps=3474129
     Blaze       = 1        (2.18376)
   N=18, steps=2805366
     Blaze       = 1        (2.47413)
   N=20, steps=2255147
     Blaze       = 1        (2.35788)
   N=23, steps=1166753
     Blaze       = 1        (2.11381)
   N=26, steps=771628
     Blaze       = 1        (1.91574)
   N=30, steps=596199
     Blaze       = 1        (2.10863)
   N=34, steps=373750
     Blaze       = 1        (1.87019)
   N=39, steps=274984
     Blaze       = 1        (1.96831)
   N=45, steps=173699
     Blaze       = 1        (1.91506)
   N=52, steps=132117
     Blaze       = 1        (2.04038)
   N=60, steps=80789
     Blaze       = 1        (2.0209)
   N=69, steps=69192
     Blaze       = 1        (1.9977)
   N=79, steps=65720
     Blaze       = 1        (1.92775)
   N=90, steps=59476
     Blaze       = 1        (1.98392)
   N=103, steps=50861
     Blaze       = 1        (1.98039)
   N=118, steps=48429
     Blaze       = 1        (2.05263)
   N=135, steps=39775
     Blaze       = 1        (1.93919)
   N=155, steps=36699
     Blaze       = 1        (1.93038)
   N=176, steps=33077
     Blaze       = 1        (2.08289)
   N=200, steps=28080
     Blaze       = 1        (2.07146)
   N=230, steps=23246
     Blaze       = 1        (2.02848)
   N=264, steps=19594
     Blaze       = 1        (2.00199)
   N=300, steps=16667
     Blaze       = 1        (1.9987)
   N=345, steps=11488
     Blaze       = 1        (1.99365)
   N=396, steps=8667
     Blaze       = 1        (1.96031)
   N=455, steps=6750
     Blaze       = 1        (1.99305)
   N=523, steps=2476
     Blaze       = 1        (2.00641)
   N=600, steps=1474
     Blaze       = 1        (1.99498)
   N=690, steps=900
     Blaze       = 1        (2.00502)
   N=793, steps=685
     Blaze       = 1        (1.97543)
   N=912, steps=492
     Blaze       = 1        (1.97002)
   N=1048, steps=255
     Blaze       = 1        (1.99338)
   N=1200, steps=185
     Blaze       = 1        (1.9674)
   N=1380, steps=141
     Blaze       = 1        (1.99715)
   N=1587, steps=72
     Blaze       = 1        (1.9942)
   N=1825, steps=1
     Blaze       = 1        (0.036979)
   N=2100, steps=1
     Blaze       = 1        (0.0642469)
   N=2415, steps=1
     Blaze       = 1        (0.0883601)
   N=2777, steps=1
     Blaze       = 1        (0.151912)
   N=3193, steps=1
     Blaze       = 1        (0.259964)
   N=3672, steps=1
     Blaze       = 1        (0.404942)
   N=4222, steps=1
     Blaze       = 1        (0.59049)
   N=4855, steps=1
     Blaze       = 1        (0.904236)
   N=5583, steps=1
     Blaze       = 1        (1.37603)
   N=6420, steps=1
     Blaze       = 1        (2.11158)
   N=7000, steps=1
     Blaze       = 1        (2.73839)
/threads{locality#0/total}/idle-rate,1,371.666128,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,371.666736,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,371.666441,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,371.667326,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,371.666563,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,371.666384,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,371.668368,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,371.668256,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,371.667657,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,371.668347,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,371.668273,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,371.667677,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,371.668493,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,371.668687,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,371.666188,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,371.666798,[s],5559,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,371.666260,[s],9511,[0.01%]
/threads{locality#0/total}/time/average,1,371.666280,[s],25205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,371.667168,[s],17244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,371.666290,[s],16275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,371.666851,[s],21991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,371.666565,[s],11842,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,371.667558,[s],10964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,371.667766,[s],14416,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,371.668492,[s],12493,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,371.668460,[s],13021,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,371.668780,[s],23259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,371.668784,[s],14600,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,371.668509,[s],13225,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,371.668399,[s],11976,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,371.666346,[s],17332,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,371.666299,[s],24159,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,371.666357,[s],119232,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,371.666738,[s],12790,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,371.666370,[s],5.52106e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,371.666322,[s],3.45088e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,371.666642,[s],3.52311e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,371.666387,[s],3.50005e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,371.668145,[s],3.59423e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,371.668566,[s],3.60183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,371.667544,[s],3.56981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,371.667852,[s],3.56939e+11,[ns]
