
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.3947
     2           455.815
     3           1357.15
     4           3112.27
     5           2598.2
     6           5481.82
     7           7909.7
     8           9574.59
     9           8973.75
     10          7499.91
     11          8507.99
     12          10034.8
     13          12334.8
     14          10143.3
     16          12312.9
     18          14133.5
     20          16254.6
     23          13809.4
     26          15237.7
     30          14676.3
     34          15260.8
     39          16268.3
     45          15478.8
     52          18122.2
     60          15158.8
     69          20581.1
     79          30035.9
     90          40138.4
     103         51122.1
     118         73982.9
     135         97507.4
     155         135688
     176         167617
     200         216062
     230         274018
     264         351740
     300         433033
     345         464171
     396         538885
     455         626054
     523         346558
     600         317595
     690         296242
     793         344739
     912         380658
     1048        295640
     1200        325996
     1380        376509
     1587        292108
     1825        318462
     2100        286796
     2415        328276
     2777        274698
     3193        255533
     3672        252041
     4222        258513
     4855        258539
     5583        257003
     6420        250560
     7000        250146
   N=1, steps=93420357
     Blaze       = 1        (1.97111)
   N=2, steps=76901781
     Blaze       = 1        (2.02455)
   N=3, steps=61036665
     Blaze       = 1        (2.02384)
   N=4, steps=50719684
     Blaze       = 1        (1.82523)
   N=5, steps=33499099
     Blaze       = 1        (2.90097)
   N=6, steps=28642765
     Blaze       = 1        (2.06912)
   N=7, steps=19292406
     Blaze       = 1        (1.55369)
   N=8, steps=20508230
     Blaze       = 1        (2.05626)
   N=9, steps=12682343
     Blaze       = 1        (1.94607)
   N=10, steps=11451591
     Blaze       = 1        (2.9011)
   N=11, steps=9153071
     Blaze       = 1        (2.73366)
   N=12, steps=8552509
     Blaze       = 1        (2.82278)
   N=13, steps=3959236
     Blaze       = 1        (1.35614)
   N=14, steps=4880341
     Blaze       = 1        (2.5462)
   N=16, steps=3630084
     Blaze       = 1        (2.33969)
   N=18, steps=1912944
     Blaze       = 1        (1.53485)
   N=20, steps=1604833
     Blaze       = 1        (1.54021)
   N=23, steps=1177201
     Blaze       = 1        (2.02929)
   N=26, steps=902833
     Blaze       = 1        (2.0427)
   N=30, steps=603481
     Blaze       = 1        (2.18345)
   N=34, steps=384764
     Blaze       = 1        (1.95277)
   N=39, steps=273812
     Blaze       = 1        (1.97119)
   N=45, steps=172261
     Blaze       = 1        (2.00569)
   N=52, steps=132659
     Blaze       = 1        (2.03878)
   N=60, steps=70660
     Blaze       = 1        (1.99691)
   N=69, steps=62446
     Blaze       = 1        (1.97904)
   N=79, steps=61016
     Blaze       = 1        (1.99047)
   N=90, steps=54327
     Blaze       = 1        (1.96243)
   N=103, steps=46875
     Blaze       = 1        (1.99417)
   N=118, steps=44542
     Blaze       = 1        (1.97002)
   N=135, steps=38502
     Blaze       = 1        (1.93582)
   N=155, steps=35886
     Blaze       = 1        (1.96339)
   N=176, steps=31098
     Blaze       = 1        (2.01719)
   N=200, steps=27121
     Blaze       = 1        (2.00337)
   N=230, steps=22516
     Blaze       = 1        (1.99517)
   N=264, steps=19187
     Blaze       = 1        (2.00356)
   N=300, steps=15885
     Blaze       = 1        (1.97759)
   N=345, steps=11300
     Blaze       = 1        (1.99645)
   N=396, steps=8606
     Blaze       = 1        (1.98094)
   N=455, steps=6652
     Blaze       = 1        (1.99953)
   N=523, steps=2450
     Blaze       = 1        (2.02074)
   N=600, steps=1468
     Blaze       = 1        (1.99514)
   N=690, steps=839
     Blaze       = 1        (1.85942)
   N=793, steps=690
     Blaze       = 1        (1.99496)
   N=912, steps=497
     Blaze       = 1        (1.97969)
   N=1048, steps=250
     Blaze       = 1        (1.94573)
   N=1200, steps=186
     Blaze       = 1        (1.97103)
   N=1380, steps=144
     Blaze       = 1        (2.00954)
   N=1587, steps=78
     Blaze       = 1        (2.13391)
   N=1825, steps=1
     Blaze       = 1        (0.0381629)
   N=2100, steps=1
     Blaze       = 1        (0.0645671)
   N=2415, steps=1
     Blaze       = 1        (0.085793)
   N=2777, steps=1
     Blaze       = 1        (0.155892)
   N=3193, steps=1
     Blaze       = 1        (0.254748)
   N=3672, steps=1
     Blaze       = 1        (0.392832)
   N=4222, steps=1
     Blaze       = 1        (0.582172)
   N=4855, steps=1
     Blaze       = 1        (0.88517)
   N=5583, steps=1
     Blaze       = 1        (1.35412)
   N=6420, steps=1
     Blaze       = 1        (2.11198)
   N=7000, steps=1
     Blaze       = 1        (2.74221)
/threads{locality#0/total}/idle-rate,1,376.539943,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,376.540393,[s],5386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,376.539063,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,376.539486,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,376.539623,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,376.539140,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,376.541520,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,376.540458,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,376.540430,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,376.541548,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,376.540446,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,376.540451,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,376.540576,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,376.541267,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,376.540017,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,376.540022,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,376.539210,[s],9704,[0.01%]
/threads{locality#0/total}/time/average,1,376.540220,[s],26632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,376.540037,[s],120828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,376.539577,[s],13699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,376.540226,[s],18330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,376.539491,[s],11918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,376.541891,[s],11139,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,376.542019,[s],12558,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,376.540518,[s],15041,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,376.542154,[s],39261,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,376.540527,[s],14002,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,376.540535,[s],18913,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,376.541929,[s],16005,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,376.542055,[s],11198,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,376.540286,[s],13783,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,376.540560,[s],21566,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,376.539298,[s],16425,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,376.540569,[s],12522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,376.541687,[s],5.59324e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,376.540131,[s],2.0122e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,376.539580,[s],3.60148e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,376.539584,[s],3.58691e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,376.540706,[s],3.64439e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,376.540600,[s],3.64939e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,376.541995,[s],3.63994e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,376.540658,[s],3.62014e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,376.540737,[s],3.41548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,376.540633,[s],3.52718e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,376.541749,[s],3.57017e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,376.540760,[s],3.5993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,376.539319,[s],3.6428e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,376.539652,[s],3.62618e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,376.539331,[s],3.56486e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,376.540671,[s],3.6063e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,376.540406,[s],3.62567e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,376.540244,[s],1.44282e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,376.540696,[s],1.42659e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,376.541810,[s],981431
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,376.540708,[s],812991
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,376.540762,[s],768036
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,376.542112,[s],776959
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,376.540781,[s],764321
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,376.540743,[s],769837
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,376.541244,[s],816202
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,376.542270,[s],1.49082e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,376.542152,[s],876445
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,376.539769,[s],853639
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,376.541887,[s],831633
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,376.540517,[s],796243
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,376.539876,[s],793241
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,376.541902,[s],789202
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,376.540361,[s],880596
/threads{locality#0/total}/time/average-overhead,1,376.540818,[s],387660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,376.539818,[s],141049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,376.541631,[s],366962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,376.540834,[s],441198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,376.540887,[s],474507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,376.540848,[s],469701,[ns]
