
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.591
     2           458.115
     3           1356.63
     4           2235.14
     5           3727.61
     6           5577.65
     7           7908.11
     8           9799.96
     9           9021.15
     10          10621.2
     11          11870.5
     12          9366.24
     13          8761.06
     14          9621.81
     16          15152.8
     18          11607.8
     20          13520.8
     23          14382.4
     26          14001.5
     30          15964.3
     34          14599.1
     39          16015.8
     45          15766
     52          17954.5
     60          15829.8
     69          20887.2
     79          31292.9
     90          41223.4
     103         54025.1
     118         77311.6
     135         103507
     155         138506
     176         173614
     200         221598
     230         278972
     264         344217
     300         421031
     345         452147
     396         533049
     455         610277
     523         347523
     600         315039
     690         294214
     793         343118
     912         372613
     1048        292840
     1200        311616
     1380        368222
     1587        303540
     1825        321706
     2100        279524
     2415        314757
     2777        261759
     3193        242843
     3672        232291
     4222        211686
     4855        225665
     5583        233262
     6420        236115
     7000        240178
   N=1, steps=86784030
     Blaze       = 1        (1.82354)
   N=2, steps=76713068
     Blaze       = 1        (2.00945)
   N=3, steps=59800297
     Blaze       = 1        (1.98361)
   N=4, steps=50840537
     Blaze       = 1        (2.54756)
   N=5, steps=33599067
     Blaze       = 1        (2.02805)
   N=6, steps=21619511
     Blaze       = 1        (1.53493)
   N=7, steps=24700407
     Blaze       = 1        (1.98962)
   N=8, steps=14728322
     Blaze       = 1        (1.44278)
   N=9, steps=13198438
     Blaze       = 1        (2.01463)
   N=10, steps=11498266
     Blaze       = 1        (2.0569)
   N=11, steps=9647536
     Blaze       = 1        (2.06515)
   N=12, steps=8447368
     Blaze       = 1        (2.98708)
   N=13, steps=5895947
     Blaze       = 1        (2.84331)
   N=14, steps=3706433
     Blaze       = 1        (2.03854)
   N=16, steps=4104466
     Blaze       = 1        (2.14964)
   N=18, steps=2476444
     Blaze       = 1        (2.4193)
   N=20, steps=2058734
     Blaze       = 1        (2.37533)
   N=23, steps=1155766
     Blaze       = 1        (1.91296)
   N=26, steps=840630
     Blaze       = 1        (2.0699)
   N=30, steps=544014
     Blaze       = 1        (1.80948)
   N=34, steps=405366
