
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.1265
     2           457.216
     3           1353.09
     4           3125.67
     5           3717.46
     6           5630.15
     7           7861.28
     8           9754.57
     9           8933.65
     10          10926.7
     11          12246
     12          14133.6
     13          10722.3
     14          9482.91
     16          15645.6
     18          11643.6
     20          13536.5
     23          13603.6
     26          15099.3
     30          15168.2
     34          17258.9
     39          16037
     45          16825.7
     52          17982.1
     60          16037.9
     69          21366.4
     79          31337.4
     90          41519.5
     103         54311.7
     118         75362.5
     135         99699.9
     155         137319
     176         170103
     200         217797
     230         273421
     264         348312
     300         437288
     345         457559
     396         537273
     455         623446
     523         337940
     600         313659
     690         293933
     793         342700
     912         380310
     1048        294113
     1200        310685
     1380        366264
     1587        278708
     1825        325900
     2100        279536
     2415        304975
     2777        255653
     3193        240479
     3672        232167
     4222        188907
     4855        229275
     5583        232040
     6420        243751
     7000        239303
   N=1, steps=86068341
     Blaze       = 1        (1.82633)
   N=2, steps=76263534
     Blaze       = 1        (2.0016)
   N=3, steps=61325822
     Blaze       = 1        (2.03952)
   N=4, steps=51846178
     Blaze       = 1        (1.85777)
   N=5, steps=26846372
     Blaze       = 1        (1.62488)
   N=6, steps=28053015
     Blaze       = 1        (1.97312)
   N=7, steps=24495783
     Blaze       = 1        (1.98489)
   N=8, steps=20488120
     Blaze       = 1        (2.01635)
   N=9, steps=13048279
     Blaze       = 1        (2.01121)
   N=10, steps=11240137
     Blaze       = 1        (1.9545)
   N=11, steps=9129085
     Blaze       = 1        (1.89424)
   N=12, steps=7454947
     Blaze       = 1        (1.74696)
   N=13, steps=5697327
     Blaze       = 1        (2.24497)
   N=14, steps=3757716
     Blaze       = 1        (2.09702)
   N=16, steps=3069403
     Blaze       = 1        (1.55691)
   N=18, steps=2215551
     Blaze       = 1        (2.15778)
   N=20, steps=1881724
     Blaze       = 1        (2.16858)
   N=23, steps=1214725
     Blaze       = 1        (2.12566)
   N=26, steps=900472
     Blaze       = 1        (2.05603)
   N=30, steps=620953
     Blaze       = 1        (2.1738)
   N=34, steps=384950
     Blaze       = 1        (1.72753)
   N=39, steps=278382
     Blaze       = 1        (2.033)
   N=45, steps=170774
     Blaze       = 1        (1.82921)
   N=52, steps=122423
     Blaze       = 1        (1.89612)
   N=60, steps=71427
     Blaze       = 1        (1.90794)
   N=69, steps=65297
     Blaze       = 1        (1.99334)
   N=79, steps=63761
     Blaze       = 1        (1.99363)
   N=90, steps=56601
     Blaze       = 1        (1.97656)
   N=103, steps=48995
     Blaze       = 1        (1.96194)
   N=118, steps=45667
     Blaze       = 1        (1.9828)
   N=135, steps=40876
     Blaze       = 1        (2.00999)
   N=155, steps=35861
     Blaze       = 1        (1.93872)
   N=176, steps=31670
     Blaze       = 1        (2.02427)
   N=200, steps=27672
     Blaze       = 1        (2.02778)
   N=230, steps=22940
     Blaze       = 1        (2.03718)
   N=264, steps=19152
     Blaze       = 1        (2.01959)
   N=300, steps=15687
     Blaze       = 1        (1.93394)
   N=345, steps=11204
     Blaze       = 1        (2.00809)
   N=396, steps=8653
     Blaze       = 1        (1.99774)
   N=455, steps=6647
     Blaze       = 1        (2.00638)
   N=523, steps=2434
     Blaze       = 1        (2.05874)
   N=600, steps=1462
     Blaze       = 1        (2.01192)
   N=690, steps=895
     Blaze       = 1        (1.99911)
   N=793, steps=688
     Blaze       = 1        (2.00101)
   N=912, steps=501
     Blaze       = 1        (1.99745)
   N=1048, steps=255
