
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6132
     2           458.285
     3           1345.37
     4           3116.72
     5           3766.3
     6           5195.02
     7           7901.14
     8           9796.84
     9           6223.18
     10          7393.5
     11          8517.06
     12          10176
     13          12369.8
     14          13925.1
     16          15515.2
     18          14174.9
     20          17122.1
     23          13066.2
     26          14954.8
     30          14595.6
     34          14417
     39          15818.2
     45          15646.9
     52          17414.3
     60          14474.3
     69          19677.5
     79          28755.4
     90          36911
     103         47636.1
     118         69973.7
     135         95544.7
     155         128584
     176         163135
     200         204904
     230         261126
     264         336925
     300         424181
     345         448324
     396         529889
     455         619196
     523         340064
     600         318581
     690         294221
     793         344028
     912         382591
     1048        294796
     1200        321681
     1380        374136
     1587        290919
     1825        315002
     2100        285722
     2415        303896
     2777        280075
     3193        256342
     3672        251284
     4222        250181
     4855        254884
     5583        257107
     6420        249838
     7000        250195
   N=1, steps=95252058
     Blaze       = 1        (2.00054)
   N=2, steps=76913464
     Blaze       = 1        (2.01395)
   N=3, steps=59789830
     Blaze       = 1        (1.99985)
   N=4, steps=55909888
     Blaze       = 1        (2.00914)
   N=5, steps=29780417
     Blaze       = 1        (1.77909)
   N=6, steps=28668017
     Blaze       = 1        (2.18527)
   N=7, steps=23994607
     Blaze       = 1        (1.93448)
   N=8, steps=20650699
     Blaze       = 1        (2.02358)
   N=9, steps=8277592
     Blaze       = 1        (1.83158)
   N=10, steps=8829512
     Blaze       = 1        (2.26903)
   N=11, steps=6353584
     Blaze       = 1        (1.89554)
   N=12, steps=6630199
     Blaze       = 1        (2.15794)
   N=13, steps=5815114
     Blaze       = 1        (1.9862)
   N=14, steps=5241910
     Blaze       = 1        (1.9921)
   N=16, steps=3553893
     Blaze       = 1        (1.81781)
   N=18, steps=2641296
     Blaze       = 1        (2.11306)
   N=20, steps=1616571
     Blaze       = 1        (1.47286)
   N=23, steps=1117564
     Blaze       = 1        (2.03607)
   N=26, steps=859471
     Blaze       = 1        (1.98138)
   N=30, steps=610372
     Blaze       = 1        (2.22059)
   N=34, steps=408472
     Blaze       = 1        (2.19442)
   N=39, steps=270290
     Blaze       = 1        (2.00121)
   N=45, steps=170977
     Blaze       = 1        (1.96935)
   N=52, steps=123309
     Blaze       = 1        (1.97212)
   N=60, steps=67654
     Blaze       = 1        (2.00237)
   N=69, steps=59809
     Blaze       = 1        (1.98251)
   N=79, steps=58523
     Blaze       = 1        (1.99416)
   N=90, steps=51748
     Blaze       = 1        (2.03271)
   N=103, steps=43527
     Blaze       = 1        (1.98724)
   N=118, steps=41369
     Blaze       = 1        (1.93452)
   N=135, steps=37420
     Blaze       = 1        (1.92007)
   N=155, steps=33087
     Blaze       = 1        (1.91026)
   N=176, steps=29554
     Blaze       = 1        (1.96971)
   N=200, steps=25475
     Blaze       = 1        (1.98425)
   N=230, steps=21447
     Blaze       = 1        (1.99428)
   N=264, steps=18373
     Blaze       = 1        (2.00293)
   N=300, steps=14567
     Blaze       = 1        (1.85135)
   N=345, steps=10961
     Blaze       = 1        (2.00501)
   N=396, steps=8245
     Blaze       = 1        (1.93007)
   N=455, steps=6589
     Blaze       = 1        (2.00252)
   N=523, steps=2431
     Blaze       = 1        (2.04336)
   N=600, steps=1458
     Blaze       = 1        (1.97542)
   N=690, steps=896
     Blaze       = 1        (1.99938)
   N=793, steps=690
     Blaze       = 1        (1.99908)
   N=912, steps=502
     Blaze       = 1        (1.98951)
   N=1048, steps=257
     Blaze       = 1        (2.00594)
   N=1200, steps=186
     Blaze       = 1        (1.99747)
   N=1380, steps=143
     Blaze       = 1        (2.00824)
   N=1587, steps=76
     Blaze       = 1        (2.08769)
   N=1825, steps=1
     Blaze       = 1        (0.0385821)
   N=2100, steps=1
     Blaze       = 1        (0.0648098)
   N=2415, steps=1
     Blaze       = 1        (0.0926759)
   N=2777, steps=1
     Blaze       = 1        (0.152899)
   N=3193, steps=1
     Blaze       = 1        (0.253944)
   N=3672, steps=1
     Blaze       = 1        (0.394016)
   N=4222, steps=1
     Blaze       = 1        (0.601559)
   N=4855, steps=1
     Blaze       = 1        (0.897864)
   N=5583, steps=1
     Blaze       = 1        (1.35357)
   N=6420, steps=1
     Blaze       = 1        (2.11808)
   N=7000, steps=1
     Blaze       = 1        (2.74167)
/threads{locality#0/total}/idle-rate,1,368.861663,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,368.861819,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,368.861458,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,368.861741,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,368.861928,[s],9493,[0.01%]
