
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.2942
     2           455.231
     3           1363.22
     4           3126.51
     5           3709.26
     6           5578.04
     7           7798.37
     8           9806.23
     9           9031.69
     10          10862.3
     11          12071
     12          14228.8
     13          8463.4
     14          9400.97
     16          11560.5
     18          14415.2
     20          16169.1
     23          13124.8
     26          13979.4
     30          16161.4
     34          14566.8
     39          15884.1
     45          15508.9
     52          17739.5
     60          14682
     69          18912.2
     79          27827.9
     90          36717.4
     103         47727.9
     118         68861.4
     135         90744
     155         125558
     176         155024
     200         204312
     230         260258
     264         330757
     300         408064
     345         437309
     396         520319
     455         612036
     523         334445
     600         320789
     690         293204
     793         344090
     912         380073
     1048        292911
     1200        321622
     1380        373964
     1587        304595
     1825        298749
     2100        280264
     2415        314321
     2777        270622
     3193        247229
     3672        240279
     4222        237759
     4855        240037
     5583        251165
     6420        244597
     7000        234040
   N=1, steps=92647016
     Blaze       = 1        (1.95895)
   N=2, steps=76633201
     Blaze       = 1        (2.02007)
   N=3, steps=55304078
     Blaze       = 1        (1.8256)
   N=4, steps=53718566
     Blaze       = 1        (1.92435)
   N=5, steps=32027486
     Blaze       = 1        (1.94275)
   N=6, steps=28650415
     Blaze       = 1        (2.03397)
   N=7, steps=23853569
     Blaze       = 1        (1.94845)
   N=8, steps=18912953
     Blaze       = 1        (1.85152)
   N=9, steps=13048482
     Blaze       = 1        (1.98941)
   N=10, steps=11564152
     Blaze       = 1        (2.02276)
   N=11, steps=9465003
     Blaze       = 1        (1.99243)
   N=12, steps=8630220
     Blaze       = 1        (2.00884)
   N=13, steps=4299787
     Blaze       = 1        (2.14649)
   N=14, steps=3800317
     Blaze       = 1        (2.13928)
   N=16, steps=3058589
     Blaze       = 1        (2.09964)
   N=18, steps=2495206
     Blaze       = 1        (1.96291)
   N=20, steps=2095333
     Blaze       = 1        (2.02158)
   N=23, steps=1053569
     Blaze       = 1        (1.9109)
   N=26, steps=772572
     Blaze       = 1        (1.90532)
   N=30, steps=542619
     Blaze       = 1        (1.78284)
   N=34, steps=417454
     Blaze       = 1        (2.21961)
   N=39, steps=274178
     Blaze       = 1        (2.02158)
   N=45, steps=179607
     Blaze       = 1        (2.08716)
   N=52, steps=125087
     Blaze       = 1        (1.96387)
   N=60, steps=65486
     Blaze       = 1        (1.91079)
   N=69, steps=57324
     Blaze       = 1        (1.97703)
   N=79, steps=57028
     Blaze       = 1        (2.00799)
   N=90, steps=49812
     Blaze       = 1        (1.96698)
   N=103, steps=43689
     Blaze       = 1        (1.9908)
   N=118, steps=41867
     Blaze       = 1        (1.98942)
   N=135, steps=37590
     Blaze       = 1        (2.03083)
   N=155, steps=32784
     Blaze       = 1        (1.93838)
   N=176, steps=29587
     Blaze       = 1        (2.07508)
   N=200, steps=25683
     Blaze       = 1        (2.00624)
   N=230, steps=21537
     Blaze       = 1        (2.00932)
   N=264, steps=18412
     Blaze       = 1        (2.04461)
   N=300, steps=15813
     Blaze       = 1        (2.08908)
   N=345, steps=10980
     Blaze       = 1        (2.05907)
   N=396, steps=8365
     Blaze       = 1        (1.99417)
   N=455, steps=6529
     Blaze       = 1        (2.0075)
   N=523, steps=2449
     Blaze       = 1        (2.09307)
   N=600, steps=1468
     Blaze       = 1        (1.97528)
   N=690, steps=897
     Blaze       = 1        (2.00856)
   N=793, steps=626
     Blaze       = 1        (1.81333)
   N=912, steps=430
     Blaze       = 1        (1.71545)
   N=1048, steps=256
     Blaze       = 1        (2.01099)
   N=1200, steps=182
     Blaze       = 1        (1.95487)
   N=1380, steps=141
     Blaze       = 1        (1.98107)
   N=1587, steps=76
     Blaze       = 1        (1.99395)
   N=1825, steps=1
     Blaze       = 1        (0.0406811)
   N=2100, steps=1
     Blaze       = 1        (0.066072)
   N=2415, steps=1
     Blaze       = 1        (0.089602)
   N=2777, steps=1
     Blaze       = 1        (0.15824)
   N=3193, steps=1
     Blaze       = 1        (0.263305)
   N=3672, steps=1
     Blaze       = 1        (0.412063)
   N=4222, steps=1
     Blaze       = 1        (0.632988)
   N=4855, steps=1
     Blaze       = 1        (0.953398)
   N=5583, steps=1
     Blaze       = 1        (1.38559)
   N=6420, steps=1
     Blaze       = 1        (2.16347)
   N=7000, steps=1
     Blaze       = 1        (2.93091)
/threads{locality#0/total}/idle-rate,1,370.594696,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,370.594016,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,370.593165,[s],9334,[0.01%]
