
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1648.57
   N=1000, steps=3295
     Blaze       = 1        (1.99871)
/threads{locality#0/total}/idle-rate,1,10.738642,[s],1462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.738751,[s],1480,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.738023,[s],1437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.737680,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.738381,[s],1490,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.737482,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.738791,[s],1422,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.737691,[s],1453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.738665,[s],1472,[0.01%]
/threads{locality#0/total}/time/average,1,10.738044,[s],71579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.738805,[s],71781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.738780,[s],71718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.738677,[s],71220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.737710,[s],71504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.738683,[s],71798,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.738820,[s],71178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.738418,[s],71761,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.738691,[s],71680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.738801,[s],1.24529e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.738697,[s],1.57619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.737528,[s],1.52933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.737732,[s],1.57885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.737534,[s],1.58686e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.738844,[s],1.55539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.738819,[s],1.51415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.737745,[s],1.54602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.737545,[s],1.5662e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.738451,[s],1.01511e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.738101,[s],126262
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.738110,[s],127015
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.738467,[s],127219
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.738740,[s],126601
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.738119,[s],126519
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.738475,[s],128203
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.738125,[s],126714
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.738858,[s],126581
/threads{locality#0/total}/time/average-overhead,1,10.738485,[s],12267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.738757,[s],12483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.737588,[s],12040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.737793,[s],12410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.738766,[s],12534,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.737799,[s],12294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.738506,[s],11810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.738782,[s],12201,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.738162,[s],12373,[ns]
