
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1565.48
   N=1000, steps=3132
     Blaze       = 1        (2.00066)
/threads{locality#0/total}/idle-rate,1,10.770306,[s],1365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.770251,[s],1393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.770368,[s],1222,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.770381,[s],1415,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.770336,[s],1431,[0.01%]
/threads{locality#0/total}/time/average,1,10.770324,[s],200361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.770267,[s],198721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.770384,[s],202644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.770329,[s],200128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.770270,[s],199937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.770279,[s],5.81967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.770341,[s],1.48433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.770344,[s],1.30208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.770346,[s],1.50826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.770291,[s],1.52502e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.770352,[s],183620
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.770296,[s],46135
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.770357,[s],46140
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.770367,[s],45695
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.770304,[s],45653
/threads{locality#0/total}/time/average-overhead,1,10.770372,[s],31693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.770366,[s],32173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.770377,[s],28219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.770372,[s],33006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.770328,[s],33404,[ns]
