
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        517.517
   N=1000, steps=1034
     Blaze       = 1        (1.998)
/threads{locality#0/total}/idle-rate,1,10.647925,[s],799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.647941,[s],799,[0.01%]
/threads{locality#0/total}/time/average,1,10.647943,[s],15629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.647944,[s],15629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.647946,[s],8.4706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.647948,[s],8.4706e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.647950,[s],624032
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.647951,[s],624033
/threads{locality#0/total}/time/average-overhead,1,10.647953,[s],1357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.647955,[s],1357,[ns]
