
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        388.854
   N=1000, steps=781
     Blaze       = 1        (2.00847)
/threads{locality#0/total}/idle-rate,1,10.829008,[s],1990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.829024,[s],1990,[0.01%]
/threads{locality#0/total}/time/average,1,10.829026,[s],4423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.829028,[s],4423,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.829030,[s],2.11267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.829031,[s],2.11267e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.829033,[s],1.92242e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.829034,[s],1.92242e+06
/threads{locality#0/total}/time/average-overhead,1,10.829037,[s],1098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.829038,[s],1098,[ns]
