
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        558.049
   N=1000, steps=1125
     Blaze       = 1        (2.01595)
/threads{locality#0/total}/idle-rate,1,10.660603,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.661254,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.659611,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.661242,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.659842,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.660027,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.660679,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.659854,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.661255,[s],8888,[0.01%]
/threads{locality#0/total}/time/average,1,10.660694,[s],1.75091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.659867,[s],1.71892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.661272,[s],1.72727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.660586,[s],1.79996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.661294,[s],1.74762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.661281,[s],1.7347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.660595,[s],1.74206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.659885,[s],1.73806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.660657,[s],1.79231e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.661309,[s],7.39003e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.659666,[s],9.01229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.659895,[s],9.4469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.660610,[s],8.93208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.661319,[s],9.32554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.659677,[s],9.27556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.660618,[s],9.47204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.659682,[s],9.05225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.661330,[s],9.38369e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.660683,[s],6049
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.660749,[s],903
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.661322,[s],645
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.659697,[s],907
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.660638,[s],706
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.660697,[s],741
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.659705,[s],623
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.661353,[s],868
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.661339,[s],660
/threads{locality#0/total}/time/average-overhead,1,10.660709,[s],1.21988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.661360,[s],9.96939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.660777,[s],1.46012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.660660,[s],9.83713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.659950,[s],1.31904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.660785,[s],1.2484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.659956,[s],1.52039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.660675,[s],1.0405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.659740,[s],1.42177e+07,[ns]
