
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1323.22
   N=1000, steps=2497
     Blaze       = 1        (1.88706)
/threads{locality#0/total}/idle-rate,1,10.401022,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.400229,[s],6968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.401138,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.399945,[s],8020,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.400497,[s],8117,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.400546,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.400252,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.397789,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.398963,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.401173,[s],7009,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.397957,[s],8141,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.398581,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.397966,[s],8080,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.401201,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.398726,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.401209,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.399236,[s],8153,[0.01%]
/threads{locality#0/total}/time/average,1,10.400573,[s],499157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.399243,[s],459362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.399248,[s],546938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.400165,[s],524280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.399255,[s],505222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.399263,[s],489803,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.398180,[s],513719,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.401250,[s],524930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.398772,[s],550444,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.401259,[s],432584,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.398032,[s],507891,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.401266,[s],507716,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.399062,[s],497072,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.401274,[s],481598,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.399298,[s],493726,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.399304,[s],507812,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.400220,[s],534377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.399312,[s],1.31025e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.400646,[s],7.1818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.399322,[s],8.02573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.399325,[s],8.26598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.399328,[s],8.36521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.401310,[s],8.45344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.399107,[s],8.26013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.401318,[s],8.42805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.398841,[s],8.31254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.398586,[s],7.22306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.398263,[s],8.39048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.398595,[s],8.35861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.401342,[s],8.32647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.399367,[s],8.27786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.400155,[s],8.35512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.399383,[s],8.39815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.399588,[s],8.40301e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.399391,[s],67856
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.399396,[s],6807
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.400183,[s],4168
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.399402,[s],3891
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.398319,[s],3840
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.401389,[s],3782
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.398912,[s],3981
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.401398,[s],3578
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.398660,[s],3621
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.401405,[s],7136
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.398180,[s],3772
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.399205,[s],3836
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.399441,[s],3980
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.399445,[s],4212
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.400782,[s],3951
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.399455,[s],3750
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.399460,[s],3560
/threads{locality#0/total}/time/average-overhead,1,10.400249,[s],1.93044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.399467,[s],1.05461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.399671,[s],1.92556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.401453,[s],2.12387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.399479,[s],2.17844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.401462,[s],2.23518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.398398,[s],2.07489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.399263,[s],2.35494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.401480,[s],2.29509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.398416,[s],1.01137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.401488,[s],2.22327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.399513,[s],2.17901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.399521,[s],2.09208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.400897,[s],1.96532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.399531,[s],2.11365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.399561,[s],2.23954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.400946,[s],2.3604e+06,[ns]
