
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        2630.71
   N=1000, steps=5203
     Blaze       = 1        (1.97779)
/threads{locality#0/total}/idle-rate,1,10.857888,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.854515,[s],5846,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.856239,[s],6751,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.857983,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.855144,[s],6855,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.855296,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.854606,[s],6798,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.854965,[s],6927,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.854979,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.856287,[s],5249,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.857959,[s],6870,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.857938,[s],6894,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.856298,[s],6785,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.856303,[s],6527,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.857454,[s],6774,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.856442,[s],6737,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.858046,[s],6862,[0.01%]
/threads{locality#0/total}/time/average,1,10.855210,[s],155652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.858055,[s],193832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.856318,[s],150238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.858064,[s],147938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.855225,[s],149859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.855042,[s],151909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.855235,[s],152322,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.858081,[s],151628,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.857691,[s],133604,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.856491,[s],195444,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.858099,[s],148836,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.856378,[s],151120,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.856382,[s],152660,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.856386,[s],156016,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.856521,[s],158196,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.857540,[s],151204,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.856397,[s],139700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.855990,[s],1.13723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.858137,[s],6.23355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.856399,[s],7.19827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.856000,[s],7.22724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.858148,[s],7.30887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.855459,[s],7.23037e+09,[ns]
