
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1631.32
   N=1000, steps=3333
     Blaze       = 1        (2.04314)
/threads{locality#0/total}/idle-rate,1,10.997494,[s],2972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.997630,[s],2363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.998642,[s],2728,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.997796,[s],2728,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.998424,[s],2684,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.998199,[s],2733,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.998939,[s],2756,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.999103,[s],2737,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.996809,[s],2818,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.996341,[s],2494,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.996240,[s],3375,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.997249,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.996441,[s],3360,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.996182,[s],3365,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.997260,[s],3361,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.996282,[s],3359,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.997876,[s],3344,[0.01%]
/threads{locality#0/total}/time/average,1,10.999180,[s],26035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.999022,[s],30311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.999028,[s],27713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.998296,[s],27709,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.998529,[s],27319,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.997752,[s],26954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.999050,[s],26505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.996518,[s],26543,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.999139,[s],26788,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.997341,[s],26885,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.999152,[s],25279,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.997360,[s],25112,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.996290,[s],24542,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.996482,[s],24152,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.996962,[s],23896,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.997677,[s],23529,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.998371,[s],23922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.997687,[s],5.18245e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.999194,[s],2.57602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.997693,[s],2.97418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.997699,[s],2.97393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.997704,[s],2.926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.997708,[s],2.97975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.999216,[s],3.00417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.997716,[s],2.98317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.999225,[s],3.07069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.996617,[s],2.71816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.996624,[s],3.6772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.996552,[s],3.64419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.999246,[s],3.66221e+09,[ns]
