
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1705.1
   N=1000, steps=3470
     Blaze       = 1        (2.03507)
/threads{locality#0/total}/idle-rate,1,10.889125,[s],1531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.889188,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.888260,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.889343,[s],1501,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.889052,[s],1549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.888188,[s],1529,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.888994,[s],1556,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.889147,[s],1469,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.889069,[s],1547,[0.01%]
/threads{locality#0/total}/time/average,1,10.889004,[s],79490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.889074,[s],79590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.889370,[s],79723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.889081,[s],80002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.889166,[s],78475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.889019,[s],79767,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.889090,[s],78774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.888226,[s],80512,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.889095,[s],79097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.888232,[s],1.32131e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.889393,[s],1.67178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.889192,[s],1.67189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.889405,[s],1.61897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.889259,[s],1.67052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.889051,[s],1.64974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.888255,[s],1.67751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.889418,[s],1.58458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.889060,[s],1.66821e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.889063,[s],918868
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.889070,[s],114460
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.889075,[s],114272
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.889146,[s],114534
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.889231,[s],116104
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.889445,[s],114487
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.889159,[s],115562
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.888375,[s],114230
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.889097,[s],115222
/threads{locality#0/total}/time/average-overhead,1,10.888302,[s],14380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.889314,[s],14606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.889466,[s],14631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.889177,[s],14135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.889473,[s],14388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.889114,[s],14410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.889502,[s],14516,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.888336,[s],13872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.889352,[s],14478,[ns]
