
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        603.234
   N=1000, steps=1210
     Blaze       = 1        (2.00585)
/threads{locality#0/total}/idle-rate,1,10.596605,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.596620,[s],87,[0.01%]
/threads{locality#0/total}/time/average,1,10.596622,[s],329683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.596623,[s],329673,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.596625,[s],9.20485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.596627,[s],9.20488e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.596628,[s],31572
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.596630,[s],31573
/threads{locality#0/total}/time/average-overhead,1,10.596632,[s],2915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.596634,[s],2915,[ns]
