
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1641.5
   N=1000, steps=3246
     Blaze       = 1        (1.97746)
/threads{locality#0/total}/idle-rate,1,10.645140,[s],1468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.644910,[s],1489,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.643641,[s],1434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.644295,[s],1487,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.644097,[s],1464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.643731,[s],1475,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.644433,[s],1487,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.643742,[s],1480,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.643436,[s],1430,[0.01%]
/threads{locality#0/total}/time/average,1,10.644936,[s],58945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.644322,[s],58742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.644325,[s],59312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.643677,[s],58767,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.644951,[s],58638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.644467,[s],58929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.643465,[s],58706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.643772,[s],59138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.643471,[s],59329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.644479,[s],1.24355e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.643781,[s],1.57688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.644484,[s],1.51827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.643704,[s],1.57447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.644978,[s],1.54963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.644493,[s],1.56196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.643491,[s],1.57461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.644167,[s],1.56643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.644370,[s],1.51328e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.644993,[s],1.2252e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.644508,[s],153293
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.644999,[s],152815
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.644183,[s],153277
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.644186,[s],154031
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.644389,[s],153064
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.644524,[s],153428
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.644194,[s],152444
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.644398,[s],152854
/threads{locality#0/total}/time/average-overhead,1,10.644201,[s],10149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.644404,[s],10286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.643839,[s],9935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.643537,[s],10272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.643845,[s],10060,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.644548,[s],10205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.644551,[s],10262,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.644557,[s],10275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.643558,[s],9900,[ns]
