
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1245.26
   N=1000, steps=2480
     Blaze       = 1        (1.99155)
/threads{locality#0/total}/idle-rate,1,10.506303,[s],3251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.506337,[s],3995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.506217,[s],4042,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.506231,[s],2912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.506237,[s],2056,[0.01%]
/threads{locality#0/total}/time/average,1,10.506321,[s],723936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.506352,[s],742157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.506234,[s],687683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.506327,[s],749277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.506325,[s],717151,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.506358,[s],1.3543e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.506361,[s],4.16029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.506331,[s],4.20933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.506334,[s],3.03187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.506246,[s],2.14148e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.506339,[s],38832
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.506373,[s],8429
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.506253,[s],9023
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.506378,[s],9852
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.506258,[s],11531
/threads{locality#0/total}/time/average-overhead,1,10.506383,[s],348714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.506263,[s],493569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.506388,[s],466410,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.506390,[s],307681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.506273,[s],185715,[ns]
