
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1290.09
   N=1000, steps=2347
     Blaze       = 1        (1.81926)
/threads{locality#0/total}/idle-rate,1,9.664545,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.664883,[s],7300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.665997,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.663463,[s],8405,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.663776,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.663726,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.664263,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.663383,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.666041,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.663503,[s],7211,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.664826,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.664602,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.664706,[s],8402,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.664609,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.664621,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.664851,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.664966,[s],8427,[0.01%]
/threads{locality#0/total}/time/average,1,9.664633,[s],541634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.666087,[s],475060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.664641,[s],537006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.663553,[s],519728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.663466,[s],525313,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.666104,[s],503450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.666109,[s],531596,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.663572,[s],558473,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.666115,[s],579363,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.664768,[s],517315,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.664900,[s],588475,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.665019,[s],575945,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.664686,[s],540990,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.664790,[s],545421,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.665848,[s],563207,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.664698,[s],593759,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.664708,[s],615469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.666168,[s],1.27319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.663575,[s],7.02778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.666175,[s],7.86029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.664562,[s],8.09108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.666184,[s],8.12863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.663647,[s],8.21555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.666193,[s],8.25428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.666197,[s],8.25639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.664751,[s],8.22552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.666204,[s],6.94154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.664759,[s],7.95816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,9.666213,[s],8.00495e+09,[ns]
