
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1266.56
   N=1000, steps=2495
     Blaze       = 1        (1.9699)
/threads{locality#0/total}/idle-rate,1,10.369942,[s],1474,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.370001,[s],1453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.370182,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.370196,[s],1479,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.370202,[s],1504,[0.01%]
/threads{locality#0/total}/time/average,1,10.369960,[s],16793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.370016,[s],16844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.370199,[s],16899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.370204,[s],16706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.369966,[s],16722,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.370021,[s],6.07416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.370024,[s],1.49677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.369969,[s],1.50504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.370208,[s],1.52298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.370031,[s],1.54937e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.370213,[s],2.091e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.369979,[s],522444
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.370038,[s],520231
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.370220,[s],525200
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.369986,[s],523131
/threads{locality#0/total}/time/average-overhead,1,10.370225,[s],2904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.370048,[s],2864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.370230,[s],2893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.370232,[s],2899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.370064,[s],2961,[ns]
