
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1871.09
   N=1000, steps=3772
     Blaze       = 1        (2.01594)
/threads{locality#0/total}/idle-rate,1,10.742638,[s],3156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.741686,[s],3165,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.742269,[s],3244,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.742592,[s],3094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.742121,[s],3096,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.742774,[s],3134,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.742184,[s],3106,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.742602,[s],3270,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.742133,[s],3138,[0.01%]
/threads{locality#0/total}/time/average,1,10.742297,[s],209386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.742196,[s],209208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.742146,[s],210112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.742308,[s],207906,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.742802,[s],207706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.741733,[s],208310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.742156,[s],208474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.742693,[s],211215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.742812,[s],212288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.742816,[s],2.68968e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.742702,[s],3.37206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.742171,[s],3.45588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.742232,[s],3.29662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.741756,[s],3.29781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.742237,[s],3.33874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.741762,[s],3.30897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.742662,[s],3.48409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.742725,[s],3.34271e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.742252,[s],278544
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.742197,[s],34801
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.742673,[s],34253
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.741782,[s],35381
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.742679,[s],35404
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.742682,[s],35108
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.742371,[s],35226
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.742215,[s],33940
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.742752,[s],34435
/threads{locality#0/total}/time/average-overhead,1,10.742221,[s],96560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.742281,[s],96894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.742286,[s],100892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.742232,[s],93171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.742769,[s],93147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.742296,[s],95098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.742241,[s],93928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.741826,[s],102646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.742263,[s],97072,[ns]
