
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1908.93
   N=1000, steps=3876
     Blaze       = 1        (2.03046)
/threads{locality#0/total}/idle-rate,1,10.834380,[s],2450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.836542,[s],1991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.834831,[s],2777,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.835561,[s],2769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.835468,[s],2750,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.836489,[s],2746,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.836717,[s],2815,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.836710,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.835953,[s],2879,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.836741,[s],1897,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.834855,[s],2250,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.836753,[s],2236,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.834426,[s],2216,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.834879,[s],2247,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.834554,[s],2267,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.833823,[s],2266,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.836777,[s],2272,[0.01%]
/threads{locality#0/total}/time/average,1,10.835628,[s],54375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.834905,[s],51745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.836554,[s],52468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.834912,[s],52615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.834916,[s],52558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.834920,[s],52537,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.835650,[s],51176,[ns]
