
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1726.53
   N=1000, steps=3453
     Blaze       = 1        (1.99996)
/threads{locality#0/total}/idle-rate,1,10.714677,[s],1518,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.715026,[s],1476,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.715659,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.714499,[s],1530,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.715765,[s],1519,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.714595,[s],1528,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.715426,[s],1531,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.714512,[s],1538,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.715676,[s],1537,[0.01%]
/threads{locality#0/total}/time/average,1,10.714518,[s],112860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.715051,[s],113312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.715684,[s],113619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.714525,[s],112442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.714620,[s],112368,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.714715,[s],112696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.715695,[s],112062,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.715068,[s],113665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.714724,[s],112728,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.715075,[s],1.29367e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.714636,[s],1.57262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.715079,[s],1.58027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.714553,[s],1.63024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.715087,[s],1.6184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.714558,[s],1.62819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.714652,[s],1.63146e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.714656,[s],1.63831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.714658,[s],1.63722e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.715102,[s],640283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.714665,[s],80107
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.714575,[s],79826
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.715110,[s],80215
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.714672,[s],80367
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.715745,[s],80058
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.715119,[s],80481
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.715856,[s],79281
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.714595,[s],79953
/threads{locality#0/total}/time/average-overhead,1,10.715862,[s],20204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.715133,[s],19631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.715867,[s],19796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.715870,[s],20323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.715873,[s],20137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.715774,[s],20337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.714706,[s],20271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.714642,[s],20664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.715173,[s],20477,[ns]
