num_iterations 6000000,                    for_loop             par  parallel_executor in 6218805.671000 microseconds , queue              default, numa    0, threads    1

num_iterations 6000000,                    for_loop             par  parallel_executor in 6213898.368000 microseconds , queue              default, numa    0, threads    1

num_iterations 6000000,                    for_loop             par  parallel_executor in 6212555.440000 microseconds , queue              default, numa    0, threads    1

num_iterations 6000000,                    for_loop             par  parallel_executor in 6212677.209000 microseconds , queue              default, numa    0, threads    1

num_iterations 6000000,                    for_loop             par  parallel_executor in 6212556.368000 microseconds , queue              default, numa    0, threads    1

num_iterations 6000000,                    for_loop             par  parallel_executor in 6212416.396000 microseconds , queue              default, numa    0, threads    1

