num_iterations 6000000,                    for_loop             par  parallel_executor in 788263.231000 microseconds , queue              default, numa    0, threads    8

num_iterations 6000000,                    for_loop             par  parallel_executor in 781565.757000 microseconds , queue              default, numa    0, threads    8

num_iterations 6000000,                    for_loop             par  parallel_executor in 781207.738000 microseconds , queue              default, numa    0, threads    8

num_iterations 6000000,                    for_loop             par  parallel_executor in 781399.361000 microseconds , queue              default, numa    0, threads    8

num_iterations 6000000,                    for_loop             par  parallel_executor in 781245.190000 microseconds , queue              default, numa    0, threads    8

num_iterations 6000000,                    for_loop             par  parallel_executor in 781146.481000 microseconds , queue              default, numa    0, threads    8

