num_iterations 350000,                    for_loop             par  parallel_executor in 192541.206000 microseconds , queue              default, numa    0, threads    2

num_iterations 350000,                    for_loop             par  parallel_executor in 186871.017000 microseconds , queue              default, numa    0, threads    2

num_iterations 350000,                    for_loop             par  parallel_executor in 186471.787000 microseconds , queue              default, numa    0, threads    2

num_iterations 350000,                    for_loop             par  parallel_executor in 187231.418000 microseconds , queue              default, numa    0, threads    2

num_iterations 350000,                    for_loop             par  parallel_executor in 187596.584000 microseconds , queue              default, numa    0, threads    2

num_iterations 350000,                    for_loop             par  parallel_executor in 188765.646000 microseconds , queue              default, numa    0, threads    2

