num_iterations 5500000,                    for_loop             par  parallel_executor in 991031.968000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 984079.745000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 984066.070000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 984277.775000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 984092.617000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 984053.778000 microseconds , queue              default, numa    0, threads    6

