num_iterations 450000,                    for_loop             par  parallel_executor in 86980.531000 microseconds , queue              default, numa    0, threads    7

num_iterations 450000,                    for_loop             par  parallel_executor in 84683.204000 microseconds , queue              default, numa    0, threads    7

num_iterations 450000,                    for_loop             par  parallel_executor in 83560.410000 microseconds , queue              default, numa    0, threads    7

num_iterations 450000,                    for_loop             par  parallel_executor in 82857.536000 microseconds , queue              default, numa    0, threads    7

num_iterations 450000,                    for_loop             par  parallel_executor in 82875.461000 microseconds , queue              default, numa    0, threads    7

num_iterations 450000,                    for_loop             par  parallel_executor in 82861.892000 microseconds , queue              default, numa    0, threads    7

