num_iterations 5000,                    for_loop             par  parallel_executor in 1442.871000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 1424.594000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 1424.707000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 1430.726000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 1383.191000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 1369.692000 microseconds , queue              default, numa    0, threads    7

