num_iterations 550000,                    for_loop             par  parallel_executor in 222704.002000 microseconds , queue              default, numa    0, threads    3

num_iterations 550000,                    for_loop             par  parallel_executor in 206148.172000 microseconds , queue              default, numa    0, threads    3

num_iterations 550000,                    for_loop             par  parallel_executor in 206015.259000 microseconds , queue              default, numa    0, threads    3

num_iterations 550000,                    for_loop             par  parallel_executor in 206021.683000 microseconds , queue              default, numa    0, threads    3

num_iterations 550000,                    for_loop             par  parallel_executor in 207091.672000 microseconds , queue              default, numa    0, threads    3

num_iterations 550000,                    for_loop             par  parallel_executor in 206284.220000 microseconds , queue              default, numa    0, threads    3

