num_iterations 500000,                    for_loop             par  parallel_executor in 239177.678000 microseconds , queue              default, numa    0, threads    4

num_iterations 500000,                    for_loop             par  parallel_executor in 200557.602000 microseconds , queue              default, numa    0, threads    4

num_iterations 500000,                    for_loop             par  parallel_executor in 198478.915000 microseconds , queue              default, numa    0, threads    4

num_iterations 500000,                    for_loop             par  parallel_executor in 199977.615000 microseconds , queue              default, numa    0, threads    4

num_iterations 500000,                    for_loop             par  parallel_executor in 207913.588000 microseconds , queue              default, numa    0, threads    4

num_iterations 500000,                    for_loop             par  parallel_executor in 200003.103000 microseconds , queue              default, numa    0, threads    4

