num_iterations 4500000,                    for_loop             par  parallel_executor in 1534615.805000 microseconds , queue              default, numa    0, threads    5

num_iterations 4500000,                    for_loop             par  parallel_executor in 1434672.129000 microseconds , queue              default, numa    0, threads    5

num_iterations 4500000,                    for_loop             par  parallel_executor in 1473725.588000 microseconds , queue              default, numa    0, threads    5

num_iterations 4500000,                    for_loop             par  parallel_executor in 1427212.933000 microseconds , queue              default, numa    0, threads    5

num_iterations 4500000,                    for_loop             par  parallel_executor in 1495627.827000 microseconds , queue              default, numa    0, threads    5

num_iterations 4500000,                    for_loop             par  parallel_executor in 1457580.305000 microseconds , queue              default, numa    0, threads    5

