num_iterations 650000,                    for_loop             par  parallel_executor in 175894.283000 microseconds , queue              default, numa    0, threads    4

num_iterations 650000,                    for_loop             par  parallel_executor in 170235.143000 microseconds , queue              default, numa    0, threads    4

num_iterations 650000,                    for_loop             par  parallel_executor in 170726.700000 microseconds , queue              default, numa    0, threads    4

num_iterations 650000,                    for_loop             par  parallel_executor in 169944.112000 microseconds , queue              default, numa    0, threads    4

num_iterations 650000,                    for_loop             par  parallel_executor in 170509.368000 microseconds , queue              default, numa    0, threads    4

num_iterations 650000,                    for_loop             par  parallel_executor in 171143.460000 microseconds , queue              default, numa    0, threads    4

