num_iterations 800000,                    for_loop             par  parallel_executor in 124723.786000 microseconds , queue              default, numa    0, threads    7

num_iterations 800000,                    for_loop             par  parallel_executor in 121040.407000 microseconds , queue              default, numa    0, threads    7

num_iterations 800000,                    for_loop             par  parallel_executor in 119247.452000 microseconds , queue              default, numa    0, threads    7

num_iterations 800000,                    for_loop             par  parallel_executor in 119232.234000 microseconds , queue              default, numa    0, threads    7

num_iterations 800000,                    for_loop             par  parallel_executor in 121792.712000 microseconds , queue              default, numa    0, threads    7

num_iterations 800000,                    for_loop             par  parallel_executor in 119247.924000 microseconds , queue              default, numa    0, threads    7

