num_iterations 4500000,                    for_loop             par  parallel_executor in 593949.006000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 587741.660000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 587689.612000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 587517.973000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 587416.337000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 587590.586000 microseconds , queue              default, numa    0, threads    8

