num_iterations 1500000,                    for_loop             par  parallel_executor in 267978.014000 microseconds , queue              default, numa    0, threads    6

num_iterations 1500000,                    for_loop             par  parallel_executor in 261308.103000 microseconds , queue              default, numa    0, threads    6

num_iterations 1500000,                    for_loop             par  parallel_executor in 261075.332000 microseconds , queue              default, numa    0, threads    6

num_iterations 1500000,                    for_loop             par  parallel_executor in 261451.983000 microseconds , queue              default, numa    0, threads    6

num_iterations 1500000,                    for_loop             par  parallel_executor in 261176.997000 microseconds , queue              default, numa    0, threads    6

num_iterations 1500000,                    for_loop             par  parallel_executor in 261136.306000 microseconds , queue              default, numa    0, threads    6

