num_iterations 4500000,                    for_loop             par  parallel_executor in 2362666.867000 microseconds , queue              default, numa    0, threads    2

num_iterations 4500000,                    for_loop             par  parallel_executor in 2354305.451000 microseconds , queue              default, numa    0, threads    2

num_iterations 4500000,                    for_loop             par  parallel_executor in 2354085.136000 microseconds , queue              default, numa    0, threads    2

num_iterations 4500000,                    for_loop             par  parallel_executor in 2354134.149000 microseconds , queue              default, numa    0, threads    2

num_iterations 4500000,                    for_loop             par  parallel_executor in 2354648.838000 microseconds , queue              default, numa    0, threads    2

num_iterations 4500000,                    for_loop             par  parallel_executor in 2353581.585000 microseconds , queue              default, numa    0, threads    2

