num_iterations 2500000,                    for_loop             par  parallel_executor in 1629694.884000 microseconds , queue              default, numa    0, threads    2

num_iterations 2500000,                    for_loop             par  parallel_executor in 1590669.221000 microseconds , queue              default, numa    0, threads    2

num_iterations 2500000,                    for_loop             par  parallel_executor in 1574800.377000 microseconds , queue              default, numa    0, threads    2

num_iterations 2500000,                    for_loop             par  parallel_executor in 1590453.077000 microseconds , queue              default, numa    0, threads    2

num_iterations 2500000,                    for_loop             par  parallel_executor in 1577566.606000 microseconds , queue              default, numa    0, threads    2

num_iterations 2500000,                    for_loop             par  parallel_executor in 1577035.456000 microseconds , queue              default, numa    0, threads    2

