num_iterations 550000,                    for_loop             par  parallel_executor in 314037.758000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 312476.779000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 312502.422000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 313565.762000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 312487.841000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 312480.904000 microseconds , queue              default, numa    0, threads    2

