num_iterations 650000,                    for_loop             par  parallel_executor in 239527.317000 microseconds , queue              default, numa    0, threads    3

num_iterations 650000,                    for_loop             par  parallel_executor in 234436.451000 microseconds , queue              default, numa    0, threads    3

num_iterations 650000,                    for_loop             par  parallel_executor in 226660.773000 microseconds , queue              default, numa    0, threads    3

num_iterations 650000,                    for_loop             par  parallel_executor in 232006.094000 microseconds , queue              default, numa    0, threads    3

num_iterations 650000,                    for_loop             par  parallel_executor in 235056.346000 microseconds , queue              default, numa    0, threads    3

num_iterations 650000,                    for_loop             par  parallel_executor in 226727.606000 microseconds , queue              default, numa    0, threads    3

