num_iterations 5500000,                    for_loop             par  parallel_executor in 852182.555000 microseconds , queue              default, numa    0, threads    7

num_iterations 5500000,                    for_loop             par  parallel_executor in 841210.630000 microseconds , queue              default, numa    0, threads    7

num_iterations 5500000,                    for_loop             par  parallel_executor in 838517.462000 microseconds , queue              default, numa    0, threads    7

num_iterations 5500000,                    for_loop             par  parallel_executor in 840544.323000 microseconds , queue              default, numa    0, threads    7

num_iterations 5500000,                    for_loop             par  parallel_executor in 838531.141000 microseconds , queue              default, numa    0, threads    7

num_iterations 5500000,                    for_loop             par  parallel_executor in 837768.078000 microseconds , queue              default, numa    0, threads    7

