num_iterations 800000,                    for_loop             par  parallel_executor in 216406.781000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 211106.049000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 211061.244000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 211072.709000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 211268.113000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 211204.631000 microseconds , queue              default, numa    0, threads    4

