num_iterations 5500000,                    for_loop             par  parallel_executor in 970710.086000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 954780.341000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 954619.802000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 954701.584000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 954474.997000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 954724.651000 microseconds , queue              default, numa    0, threads    6

