num_iterations 250000,                    for_loop             par  parallel_executor in 70407.410000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 69513.761000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 68875.475000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 68898.067000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 68853.600000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 68801.584000 microseconds , queue              default, numa    0, threads    4

