num_iterations 5500000,                    for_loop             par  parallel_executor in 1152810.986000 microseconds , queue              default, numa    0, threads    5

num_iterations 5500000,                    for_loop             par  parallel_executor in 1143380.925000 microseconds , queue              default, numa    0, threads    5

num_iterations 5500000,                    for_loop             par  parallel_executor in 1143665.374000 microseconds , queue              default, numa    0, threads    5

num_iterations 5500000,                    for_loop             par  parallel_executor in 1143321.833000 microseconds , queue              default, numa    0, threads    5

num_iterations 5500000,                    for_loop             par  parallel_executor in 1143573.374000 microseconds , queue              default, numa    0, threads    5

num_iterations 5500000,                    for_loop             par  parallel_executor in 1143253.966000 microseconds , queue              default, numa    0, threads    5

