num_iterations 150000,                    for_loop             par  parallel_executor in 26704.048000 microseconds , queue              default, numa    0, threads    7

num_iterations 150000,                    for_loop             par  parallel_executor in 26971.878000 microseconds , queue              default, numa    0, threads    7

num_iterations 150000,                    for_loop             par  parallel_executor in 25708.291000 microseconds , queue              default, numa    0, threads    7

num_iterations 150000,                    for_loop             par  parallel_executor in 25667.757000 microseconds , queue              default, numa    0, threads    7

num_iterations 150000,                    for_loop             par  parallel_executor in 25610.856000 microseconds , queue              default, numa    0, threads    7

num_iterations 150000,                    for_loop             par  parallel_executor in 25472.995000 microseconds , queue              default, numa    0, threads    7

