num_iterations 7000000,                    for_loop             par  parallel_executor in 2505251.497000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000000,                    for_loop             par  parallel_executor in 2499919.324000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000000,                    for_loop             par  parallel_executor in 2499326.298000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000000,                    for_loop             par  parallel_executor in 2506846.139000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000000,                    for_loop             par  parallel_executor in 2499829.298000 microseconds , queue              default, numa    0, threads    3

num_iterations 7000000,                    for_loop             par  parallel_executor in 2504085.365000 microseconds , queue              default, numa    0, threads    3

