num_iterations 550000,                    for_loop             par  parallel_executor in 292001.136000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 287675.654000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 287669.945000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 288187.828000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 287724.621000 microseconds , queue              default, numa    0, threads    2

num_iterations 550000,                    for_loop             par  parallel_executor in 287665.073000 microseconds , queue              default, numa    0, threads    2

